CABra ID  	 593
ANA ID    	 84551000
Longitude 	 -49.194   	 dd
Latitude  	 -28.209   	 dd
Area      	 380.15    	 km²
Elevation 	 449.60    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     4	     5	    0.630	     16.610	     23.888	     88.041	      1.200	     10.769	    4.102	    2.073	    3.311	    2.257
 1982	     4	     6	    4.746	     13.565	     24.683	     79.711	      1.418	     19.801	    2.649	    3.425	    5.447	    4.027
 1982	     4	     7	    0.000	     12.078	     24.425	     79.768	      1.620	     17.566	    2.575	    2.947	    4.816	    3.488
 1982	     4	     8	    1.450	     13.482	     22.214	     83.735	      1.640	     15.717	    3.511	    2.748	    4.343	    3.086
 1982	     4	     9	    1.235	     11.692	     22.571	     78.986	      1.542	     17.469	    2.277	    2.912	    4.695	    3.361
 1982	     4	    10	    0.000	     11.338	     23.090	     80.519	      1.433	     16.708	    2.107	    2.702	    4.517	    3.222
 1982	     4	    11	    0.087	     12.713	     24.416	     83.486	      1.556	     13.930	    1.726	    2.514	    3.950	    2.790
 1982	     4	    12	    0.338	     13.575	     25.193	     84.977	      1.189	     14.775	    2.134	    2.653	    4.206	    3.026
 1982	     4	    13	    0.000	     14.083	     26.421	     80.357	      1.341	     16.934	    2.155	    2.928	    4.799	    3.549
 1982	     4	    14	    0.107	     14.147	     26.366	     84.359	      1.731	     14.205	    3.144	    2.787	    4.115	    2.978
 1982	     4	    15	    7.805	     13.769	     21.399	     80.493	      2.668	     15.026	    2.331	    2.909	    4.140	    2.929
 1982	     4	    16	    0.164	     11.038	     22.048	     72.568	      1.678	     18.416	    1.622	    3.008	    4.841	    3.484
 1982	     4	    17	    0.000	      9.006	     23.539	     79.113	      1.358	     16.861	    1.774	    2.762	    4.448	    3.164
 1982	     4	    18	    0.000	      9.843	     23.207	     80.345	      1.314	     17.578	    1.988	    2.652	    4.635	    3.323
 1982	     4	    19	    0.269	     11.911	     21.207	     89.133	      1.606	      8.789	    1.961	    2.103	    2.633	    1.663
 1982	     4	    20	    0.924	     13.489	     24.512	     81.868	      1.903	     10.860	    2.222	    2.315	    3.218	    2.201
 1982	     4	    21	    0.000	     15.280	     26.250	     83.525	      1.275	     13.510	    1.553	    2.497	    3.955	    2.870
 1982	     4	    22	    0.012	     14.569	     23.522	     80.054	      1.793	     16.617	    1.875	    2.737	    4.602	    3.372
 1982	     4	    23	    0.038	     13.471	     22.972	     84.958	      1.226	     14.284	    1.159	    2.231	    3.980	    2.834
 1982	     4	    24	    0.000	     13.161	     24.248	     84.140	      1.289	     15.208	    1.580	    2.630	    4.227	    3.058
 1982	     4	    25	    0.000	     12.773	     25.442	     83.892	      1.141	     15.802	    1.827	    2.651	    4.394	    3.212
 1982	     4	    26	    0.285	     14.317	     25.337	     86.766	      1.002	     13.558	    1.359	    2.314	    3.896	    2.810
 1982	     4	    27	    0.131	     12.448	     21.454	     89.248	      2.423	     11.305	    2.967	    1.868	    3.201	    2.164
 1982	     4	    28	    7.074	     13.268	     19.425	     86.669	      2.145	      8.311	    1.912	    1.623	    2.510	    1.563
 1982	     4	    29	    0.704	     10.688	     20.834	     84.258	      1.894	      9.547	    1.968	    2.018	    2.736	    1.765
 1982	     4	    30	    0.088	     10.541	     21.892	     85.786	      0.901	     11.245	    1.429	    2.080	    3.130	    2.107
 1982	     5	     1	    0.262	     10.895	     23.861	     74.876	      1.110	     15.916	    1.791	    2.467	    4.270	    3.084
 1982	     5	     2	    0.259	     10.819	     22.615	     81.846	      1.492	     13.176	    1.304	    2.115	    3.589	    2.505
 1982	     5	     3	    2.600	     10.949	     18.004	     80.215	      2.279	     11.172	    2.836	    1.769	    3.014	    1.986
 1982	     5	     4	    5.285	     12.649	     22.902	     81.666	      1.672	     15.007	    2.472	    2.327	    4.079	    2.941
 1982	     5	     5	    0.111	      9.347	     21.433	     76.357	      1.846	     13.898	    1.179	    2.315	    3.650	    2.541
 1982	     5	     6	    0.019	      8.489	     19.312	     86.324	      1.633	     12.047	    1.213	    1.710	    3.146	    2.103
 1982	     5	     7	    0.811	      9.656	     23.417	     79.376	      1.512	     14.490	    1.583	    2.314	    3.856	    2.740
 1982	     5	     8	    0.000	      9.643	     24.371	     76.415	      1.292	     12.331	    1.378	    2.094	    3.390	    2.364
 1982	     5	     9	    0.023	     13.526	     29.465	     79.383	      1.266	     14.577	    1.720	    2.878	    4.199	    3.155
 1982	     5	    10	    0.000	     12.531	     20.032	     86.824	      1.417	      7.012	    2.178	    1.676	    2.193	    1.316
 1982	     5	    11	   10.125	     14.360	     26.303	     86.019	      1.512	      9.994	    2.653	    1.787	    3.015	    2.099
 1982	     5	    12	    1.785	     12.129	     26.906	     80.385	      1.115	     14.788	    1.696	    2.371	    4.116	    3.040
 1982	     5	    13	    0.000	     14.289	     27.852	     79.095	      1.362	     13.604	    1.691	    2.363	    3.921	    2.913
 1982	     5	    14	    0.000	     14.318	     24.415	     82.031	      1.263	      9.481	    1.683	    1.686	    2.852	    1.941
 1982	     5	    15	    0.822	     14.219	     20.899	     92.375	      1.374	      6.323	    1.498	    1.210	    2.083	    1.231
 1982	     5	    16	    1.262	     15.166	     25.672	     89.324	      1.112	     10.377	    1.451	    1.834	    3.103	    2.184
 1982	     5	    17	    0.199	     13.232	     26.996	     82.826	      1.632	     13.044	    1.582	    2.250	    3.717	    2.724
 1982	     5	    18	    0.000	     14.591	     23.552	     88.164	      1.775	      9.112	    1.554	    1.648	    2.750	    1.850
 1982	     5	    19	    6.059	      9.724	     19.294	     79.184	      1.570	     13.164	    3.113	    2.052	    3.387	    2.343
 1982	     5	    20	    0.000	      5.569	     21.614	     76.335	      1.435	     13.952	    0.977	    1.927	    3.480	    2.412
 1982	     5	    21	    0.115	      5.341	     20.588	     77.965	      1.300	     13.739	    0.766	    1.802	    3.386	    2.328
 1982	     5	    22	    0.057	      5.038	     21.694	     81.668	      1.292	     12.444	    1.173	    1.738	    3.141	    2.136
 1982	     5	    23	    0.371	      9.333	     20.238	     86.894	      1.217	      9.046	    1.408	    1.426	    2.522	    1.624
 1982	     5	    24	    0.148	     10.497	     16.190	     94.337	      1.541	      5.278	    1.215	    0.929	    1.712	    0.905
 1982	     5	    25	   23.875	     12.134	     15.251	     96.855	      1.234	      5.305	    4.896	    0.908	    1.739	    0.920
 1982	     5	    26	   14.313	     10.890	     18.545	     89.733	      1.319	      8.094	    2.283	    1.244	    2.325	    1.450
 1982	     5	    27	    1.036	      6.369	     20.302	     79.237	      1.667	     13.986	    1.150	    1.730	    3.450	    2.399
 1982	     5	    28	    0.000	      4.391	     19.495	     81.189	      1.275	     13.799	    0.967	    1.566	    3.303	    2.261
 1982	     5	    29	    0.000	      7.888	     19.103	     79.139	      1.262	     13.876	    0.984	    1.723	    3.436	    2.392
 1982	     5	    30	    0.000	      4.940	     23.030	     78.021	      1.266	     13.801	    0.943	    1.797	    3.451	    2.416
 1982	     5	    31	    0.000	      9.930	     21.918	     76.077	      0.890	     13.501	    0.954	    1.734	    3.524	    2.508
 1982	     6	     1	    0.075	      6.765	     22.470	     79.393	      0.779	     12.373	    1.052	    1.641	    3.188	    2.209
 1982	     6	     2	    0.000	      6.135	     22.825	     79.868	      1.417	     11.557	    0.887	    1.845	    3.002	    2.055
 1982	     6	     3	    0.000	      7.585	     23.073	     78.119	      1.436	     12.027	    0.962	    1.907	    3.155	    2.195
 1982	     6	     4	    0.000	     10.957	     19.864	     90.415	      0.848	      5.412	   -0.045	    0.981	    1.782	    0.990
 1982	     6	     5	    0.000	     12.426	     21.843	     86.379	      1.250	      7.555	    1.229	    1.344	    2.292	    1.454
 1982	     6	     6	    0.048	     11.253	     19.326	     89.158	      0.776	      7.908	    1.095	    1.223	    2.295	    1.441
 1982	     6	     7	    0.004	     10.345	     22.915	     84.652	      1.079	     10.851	    1.038	    1.499	    2.974	    2.058
 1982	     6	     8	    0.000	      7.344	     22.309	     80.683	      1.352	      6.651	    0.915	    1.490	    1.988	    1.195
 1982	     6	     9	    0.000	     10.188	     24.886	     79.121	      1.240	     10.394	    1.342	    1.799	    2.912	    2.023
 1982	     6	    10	    1.110	     12.795	     25.636	     85.262	      2.302	      8.282	    1.865	    1.610	    2.513	    1.689
 1982	     6	    11	   10.578	     11.670	     22.931	     86.814	      0.875	      9.201	    2.455	    1.400	    2.644	    1.779
 1982	     6	    12	    0.075	     12.785	     19.447	     89.825	      1.312	      4.947	    1.924	    1.007	    1.712	    0.924
 1982	     6	    13	    0.000	     12.023	     21.054	     89.688	      2.027	      7.242	    1.261	    1.416	    2.196	    1.370
 1982	     6	    14	    1.447	     11.488	     26.527	     82.834	      1.213	      8.763	    2.070	    1.533	    2.603	    1.777
 1982	     6	    15	    8.516	     12.672	     19.821	     94.663	      2.588	      4.891	    2.189	    0.991	    1.701	    0.917
 1982	     6	    16	   15.023	      9.126	     15.220	     89.326	      1.176	      4.953	    1.023	    0.960	    1.589	    0.818
 1982	     6	    17	    0.388	      9.511	     17.941	     88.113	      1.201	      5.363	    0.453	    1.157	    1.712	    0.931
 1982	     6	    18	    0.184	      8.097	     21.940	     87.494	      2.955	      7.150	    0.678	    1.480	    2.098	    1.292
 1982	     6	    19	    0.056	     12.792	     20.476	     95.041	      1.737	      5.094	    1.640	    0.977	    1.750	    0.966
 1982	     6	    20	   16.891	     11.321	     19.751	     87.869	      1.596	      8.411	    2.105	    1.141	    2.400	    1.544
 1982	     6	    21	    0.838	      5.866	     20.900	     83.963	      0.952	     11.308	    0.917	    1.196	    2.869	    1.942
 1982	     6	    22	    1.599	     11.630	     17.699	     82.025	      1.814	      7.476	    0.620	    1.321	    2.177	    1.337
 1982	     6	    23	    0.175	      5.108	     17.588	     87.684	      0.547	      7.367	    0.931	    1.036	    1.990	    1.183
 1982	     6	    24	    5.332	     10.254	     14.342	     93.738	      0.862	      4.930	    1.718	    0.763	    1.596	    0.817
 1982	     6	    25	    5.750	     10.842	     16.945	     90.031	      1.138	      6.557	    2.368	    0.941	    1.962	    1.145
 1982	     6	    26	    4.781	      9.222	     20.481	     87.803	      1.195	      8.925	    1.100	    1.118	    2.467	    1.605
 1982	     6	    27	   25.234	     12.153	     19.285	     88.854	      2.745	      7.033	    5.019	    1.446	    2.127	    1.298
 1982	     6	    28	   19.188	     13.798	     19.356	     92.474	      3.044	      5.483	    6.556	    1.021	    1.842	    1.038
 1982	     6	    29	   34.313	      5.132	     17.480	     72.763	      1.416	     13.208	    1.386	    1.543	    3.112	    2.118
 1982	     6	    30	    0.000	      7.109	     19.860	     62.373	      1.116	     12.225	    0.620	    1.652	    3.069	    2.107
 1982	     7	     1	    0.000	      9.584	     18.952	     67.538	      0.832	     11.493	    0.757	    1.369	    2.972	    2.030
 1982	     7	     2	    0.000	      4.285	     24.740	     75.560	      1.842	     13.322	    0.805	    2.232	    3.365	    2.371
 1982	     7	     3	    0.007	      7.197	     27.468	     75.462	      2.134	     12.203	    0.950	    2.840	    3.299	    2.361
 1982	     7	     4	    0.011	     10.946	     25.171	     82.291	      2.166	     10.309	    2.526	    2.029	    2.920	    2.036
 1982	     7	     5	   11.781	      9.821	     21.452	     88.728	      1.412	      8.339	    1.660	    1.343	    2.386	    1.536
 1982	     7	     6	    3.748	     12.385	     17.967	     89.717	      1.727	      6.619	    1.085	    1.138	    2.033	    1.202
 1982	     7	     7	    0.381	     10.982	     19.750	     91.030	      2.700	      6.391	    1.901	    1.152	    1.981	    1.167
 1982	     7	     8	    2.965	      8.246	     13.877	     88.260	      1.035	      5.025	    1.858	    1.036	    1.570	    0.799
 1982	     7	     9	    2.311	      8.801	     14.983	     86.959	      2.112	      6.999	    0.787	    1.056	    1.972	    1.145
 1982	     7	    10	    0.393	      3.338	     18.779	     81.131	      1.212	     12.693	    0.893	    1.408	    3.006	    2.017
 1982	     7	    11	    0.524	      8.812	     17.607	     89.393	      0.789	      9.775	    1.120	    1.213	    2.576	    1.670
 1982	     7	    12	    0.021	      8.958	     15.262	     95.929	      2.330	      5.104	    1.658	    0.838	    1.624	    0.841
 1982	     7	    13	   15.938	      7.603	     17.613	     70.777	      3.536	     12.195	    2.468	    1.868	    3.026	    2.042
 1982	     7	    14	    0.007	      1.687	     18.194	     81.166	      1.416	     13.812	    0.748	    1.494	    3.145	    2.110
 1982	     7	    15	    0.000	      7.355	     17.776	     78.507	      1.950	     13.569	    1.028	    1.860	    3.304	    2.269
 1982	     7	    16	    0.000	      4.957	     21.799	     67.798	      2.526	     11.464	    0.981	    2.574	    2.924	    1.969
 1982	     7	    17	    0.840	     12.393	     20.352	     85.209	      2.946	      6.267	    1.474	    1.367	    2.006	    1.180
 1982	     7	    18	    5.902	     11.453	     18.888	     83.606	      1.097	      8.211	    1.617	    1.298	    2.370	    1.491
 1982	     7	    19	    0.407	     11.225	     20.124	     84.585	      0.821	     10.786	    0.958	    1.517	    2.938	    1.989
 1982	     7	    20	    0.000	      7.903	     22.356	     82.996	      1.688	     12.476	    1.395	    1.897	    3.262	    2.263
 1982	     7	    21	    0.000	      9.019	     25.700	     76.736	      1.670	     13.864	    1.135	    2.534	    3.719	    2.685
 1982	     7	    22	    0.000	     12.195	     21.471	     78.031	      1.549	     10.890	    1.055	    1.857	    3.031	    2.077
 1982	     7	    23	    0.000	     11.214	     23.433	     81.934	      1.729	     11.532	    1.277	    1.747	    3.197	    2.231
 1982	     7	    24	    0.000	     13.283	     22.357	     72.666	      0.760	     10.840	    1.354	    1.964	    3.078	    2.127
 1982	     7	    25	    0.000	     12.596	     23.147	     74.225	      1.394	     13.768	    1.298	    2.148	    3.747	    2.705
 1982	     7	    26	    0.000	     11.565	     24.650	     78.763	      1.198	     13.923	    1.339	    2.014	    3.799	    2.754
 1982	     7	    27	    0.881	     10.952	     23.183	     78.412	      0.947	     12.067	    1.419	    1.821	    3.313	    2.318
 1982	     7	    28	    0.153	     10.497	     22.548	     79.062	      1.735	      8.844	    1.115	    2.056	    2.571	    1.672
 1982	     7	    29	    5.605	      2.550	     15.132	     83.948	      2.690	      6.773	    1.402	    1.803	    1.801	    0.994
 1982	     7	    30	    2.611	      5.587	     14.314	     77.407	      0.895	     15.197	    1.027	    1.498	    3.457	    2.323
 1982	     7	    31	    0.000	      6.065	     17.044	     81.540	      1.624	     12.024	    1.107	    1.564	    2.962	    1.944
 1982	     8	     1	    0.000	      8.096	     20.769	     80.723	      1.418	      8.115	    1.224	    1.530	    2.326	    1.441
 1982	     8	     2	   10.844	      9.588	     15.811	     90.828	      2.020	      5.761	    1.786	    1.218	    1.800	    0.968
 1982	     8	     3	    1.586	      2.813	     19.121	     82.125	      1.738	     13.417	    1.497	    1.697	    3.198	    2.126
 1982	     8	     4	    0.000	     10.163	     18.400	     82.494	      1.132	     12.858	    1.397	    1.779	    3.338	    2.272
 1982	     8	     5	    0.000	      5.354	     21.814	     79.822	      1.472	     10.397	    1.053	    2.083	    2.759	    1.797
 1982	     8	     6	    0.047	      9.657	     25.408	     80.087	      2.062	     11.322	    1.549	    2.171	    3.188	    2.203
 1982	     8	     7	    0.000	     12.710	     22.914	     88.115	      0.973	      8.120	    1.754	    1.369	    2.493	    1.593
 1982	     8	     8	    0.969	     12.872	     21.910	     91.964	      1.569	      7.075	    3.159	    1.332	    2.250	    1.371
 1982	     8	     9	   14.313	     13.068	     18.369	     95.630	      1.194	      6.052	    1.469	    0.984	    1.987	    1.117
 1982	     8	    10	    3.203	      9.333	     18.059	     80.246	      2.365	     10.965	    1.933	    1.861	    2.918	    1.902
 1982	     8	    11	    0.000	      4.202	     19.919	     76.876	      1.290	     13.692	    1.421	    1.969	    3.362	    2.252
 1982	     8	    12	    0.000	      8.163	     22.850	     75.376	      2.486	     12.867	    1.298	    2.783	    3.436	    2.360
 1982	     8	    13	    0.000	     12.988	     21.108	     81.046	      2.827	     11.187	    1.422	    2.598	    3.173	    2.147
 1982	     8	    14	    0.015	     12.840	     25.707	     76.364	      2.227	     11.699	    1.867	    2.705	    3.401	    2.389
 1982	     8	    15	    1.935	     12.973	     22.140	     92.688	      2.019	      7.121	    1.912	    1.303	    2.279	    1.387
 1982	     8	    16	   15.266	     12.081	     14.918	     96.693	      1.166	      6.359	    2.288	    1.053	    1.988	    1.096
 1982	     8	    17	    4.934	     11.068	     15.204	     95.981	      1.204	      6.408	    1.576	    1.035	    1.980	    1.092
 1982	     8	    18	    5.148	     10.109	     18.843	     89.205	      1.340	      8.528	    0.821	    1.335	    2.466	    1.516
 1982	     8	    19	    0.367	      7.539	     17.997	     75.022	      2.104	     17.915	    1.855	    2.400	    4.342	    3.016
 1982	     8	    20	    0.000	      6.184	     19.762	     77.043	      1.296	     17.322	    1.621	    2.373	    4.236	    2.936
 1982	     8	    21	    0.000	      7.440	     26.949	     78.610	      1.877	     14.635	    1.829	    2.625	    3.973	    2.821
 1982	     8	    22	    0.134	     11.242	     19.705	     83.748	      1.758	      8.095	    0.895	    1.769	    2.428	    1.484
 1982	     8	    23	    1.658	     10.429	     19.984	     90.915	      1.499	      6.799	    1.568	    1.335	    2.132	    1.236
 1982	     8	    24	    0.292	     10.570	     26.836	     77.642	      1.280	     15.845	    2.210	    2.876	    4.388	    3.186
 1982	     8	    25	    0.000	     14.556	     30.493	     61.496	      2.076	     14.969	    2.367	    3.508	    4.424	    3.325
 1982	     8	    26	    0.000	     14.620	     31.284	     70.197	      1.811	     14.718	    2.359	    3.430	    4.383	    3.304
 1982	     8	    27	    0.000	     14.829	     25.807	     77.917	      1.062	      8.673	    2.242	    1.880	    2.757	    1.821
 1982	     8	    28	    0.000	     14.500	     28.874	     75.827	      1.692	     11.153	    2.471	    2.636	    3.412	    2.426
 1982	     8	    29	    0.000	     14.555	     24.601	     74.580	      2.391	     15.655	    2.374	    3.143	    4.432	    3.223
 1982	     8	    30	    1.973	     15.024	     24.297	     86.591	      2.195	      7.314	    2.641	    1.899	    2.423	    1.509
 1982	     8	    31	   14.953	     11.091	     17.265	     94.631	      2.372	      7.159	    2.251	    1.430	    2.196	    1.261
 1982	     9	     1	    4.082	     10.593	     17.728	     90.494	      0.967	      7.186	    0.746	    1.317	    2.199	    1.265
 1982	     9	     2	    0.071	     10.302	     23.942	     83.819	      1.669	     15.891	    2.269	    2.733	    4.311	    3.057
 1982	     9	     3	    0.000	      9.863	     27.424	     78.305	      1.527	     16.031	    2.175	    3.346	    4.455	    3.218
 1982	     9	     4	    0.000	      9.890	     26.179	     80.116	      1.660	     15.285	    2.134	    3.151	    4.235	    3.017
 1982	     9	     5	    0.000	      9.350	     20.000	     84.654	      3.055	      9.680	    1.012	    1.971	    2.755	    1.732
 1982	     9	     6	    1.187	     10.179	     17.872	     79.785	      2.296	      9.447	    1.197	    2.217	    2.683	    1.656
 1982	     9	     7	    0.029	      8.256	     22.337	     72.821	      2.555	     13.455	    1.858	    3.197	    3.626	    2.453
 1982	     9	     8	    0.012	      5.950	     25.205	     79.056	      2.555	     17.468	    2.345	    3.733	    4.560	    3.211
 1982	     9	     9	    0.000	      6.322	     24.766	     68.868	      1.709	     18.872	    2.235	    3.430	    4.888	    3.466
 1982	     9	    10	    0.000	      7.974	     27.320	     61.090	      1.974	     19.495	    2.555	    3.875	    5.239	    3.806
 1982	     9	    11	    0.007	     10.608	     29.362	     67.610	      1.432	     16.515	    2.605	    3.266	    4.691	    3.437
 1982	     9	    12	    0.000	     13.010	     29.965	     72.589	      1.943	     18.088	    2.769	    3.565	    5.215	    3.914
 1982	     9	    13	    0.000	     13.762	     26.291	     72.851	      0.771	     16.890	    2.498	    3.259	    4.810	    3.519
 1982	     9	    14	    0.000	     12.976	     27.548	     78.610	      1.262	     17.293	    2.969	    3.239	    4.927	    3.625
 1982	     9	    15	    0.000	     14.206	     28.690	     73.687	      1.252	     17.870	    3.065	    3.449	    5.168	    3.863
 1982	     9	    16	    0.000	     14.589	     32.060	     67.550	      2.031	     19.663	    2.956	    4.739	    5.785	    4.454
 1982	     9	    17	    0.000	     15.639	     34.227	     80.850	      2.441	     16.161	    2.836	    3.385	    4.928	    3.804
 1982	     9	    18	    5.023	     12.993	     20.223	     91.197	      2.324	      8.278	    2.578	    1.517	    2.574	    1.569
 1982	     9	    19	    4.828	     11.614	     18.181	     80.080	      2.710	     12.600	    2.195	    1.810	    3.456	    2.269
 1982	     9	    20	    2.475	      9.760	     20.467	     77.598	      1.863	     15.051	    2.211	    2.639	    4.014	    2.729
 1982	     9	    21	    0.006	     10.025	     22.507	     82.125	      1.613	     12.717	    1.690	    2.877	    3.558	    2.386
 1982	     9	    22	    0.000	      8.934	     22.578	     83.639	      1.264	     12.480	    1.956	    2.319	    3.468	    2.307
 1982	     9	    23	    0.000	      9.477	     24.659	     77.786	      1.754	     15.908	    1.787	    2.961	    4.361	    3.055
 1982	     9	    24	    0.000	     11.421	     26.612	     77.724	      1.744	     16.528	    2.784	    3.184	    4.662	    3.352
 1982	     9	    25	    0.394	     12.662	     17.857	     89.535	      1.229	      8.901	    2.449	    1.582	    2.670	    1.621
 1982	     9	    26	    0.109	     13.063	     24.799	     83.892	      0.954	     11.167	    2.757	    2.210	    3.356	    2.259
 1982	     9	    27	    4.820	     10.384	     18.644	     88.847	      2.679	     11.364	    2.642	    1.627	    3.166	    2.023
 1982	     9	    28	   13.656	     11.578	     16.824	     77.893	      3.412	     13.208	    2.026	    1.939	    3.563	    2.328
 1982	     9	    29	    2.436	      8.289	     19.088	     77.178	      1.787	     15.234	    1.577	    2.487	    3.957	    2.642
 1982	     9	    30	    0.596	     11.654	     22.305	     82.199	      2.581	     13.672	    1.680	    3.811	    3.852	    2.619
 1982	    10	     1	    1.461	     13.942	     19.048	     90.440	      1.517	      8.825	    2.875	    1.811	    2.723	    1.667
 1982	    10	     2	   11.023	     12.706	     22.855	     84.501	      2.071	     12.986	    2.179	    2.286	    3.747	    2.545
 1982	    10	     3	    0.096	     10.906	     21.762	     76.961	      1.251	     19.331	    2.537	    3.300	    5.142	    3.634
 1982	    10	     4	    0.011	     11.280	     24.976	     82.559	      1.886	     19.310	    2.824	    3.444	    5.302	    3.821
 1982	    10	     5	    0.068	     11.145	     21.212	     68.702	      1.946	     19.531	    3.338	    3.522	    5.179	    3.655
 1982	    10	     6	    1.477	      7.574	     20.130	     77.865	      1.438	     14.157	    1.311	    2.792	    3.739	    2.468
 1982	    10	     7	   25.281	     11.621	     17.836	     94.402	      1.519	      9.336	    2.950	    1.650	    2.751	    1.673
 1982	    10	     8	   13.313	      9.773	     19.155	     84.136	      2.625	     11.186	    1.992	    2.265	    3.135	    1.988
 1982	    10	     9	    1.438	      8.981	     19.292	     82.783	      1.898	     10.807	    2.483	    2.377	    3.028	    1.901
 1982	    10	    10	    2.754	     10.127	     18.157	     96.260	      1.709	      9.471	    1.872	    1.668	    2.744	    1.666
 1982	    10	    11	    5.328	      9.380	     22.636	     71.478	      1.183	     24.349	    3.331	    3.925	    6.320	    4.534
 1982	    10	    12	    0.000	      8.237	     25.511	     83.378	      2.239	     19.799	    3.907	    3.603	    5.311	    3.781
 1982	    10	    13	   15.711	      7.675	     18.216	     62.236	      3.952	     20.140	    4.152	    3.691	    4.996	    3.411
 1982	    10	    14	    0.000	      3.609	     21.292	     62.116	      2.049	     25.527	    2.897	    4.121	    6.132	    4.253
 1982	    10	    15	    0.000	      5.002	     22.208	     68.830	      1.344	     23.501	    2.374	    3.909	    5.827	    4.065
 1982	    10	    16	    0.000	      8.910	     25.205	     70.685	      2.435	     24.205	    3.364	    4.573	    6.417	    4.647
 1982	    10	    17	    2.670	     10.352	     26.995	     76.131	      3.678	     19.319	    3.089	    4.791	    5.368	    3.881
 1982	    10	    18	   17.406	     11.162	     26.087	     60.238	      3.501	     24.372	    5.356	    5.441	    6.645	    4.890
 1982	    10	    19	    2.145	      3.898	     23.165	     56.047	      1.454	     26.547	    3.197	    4.351	    6.525	    4.581
 1982	    10	    20	    0.000	      8.944	     29.605	     75.675	      2.080	     24.363	    4.151	    4.852	    6.712	    4.975
 1982	    10	    21	    2.125	     14.179	     31.391	     80.370	      1.703	     17.541	    4.481	    3.414	    5.229	    3.921
 1982	    10	    22	   22.547	     15.565	     24.053	     85.987	      1.382	     11.463	    3.515	    2.437	    3.525	    2.375
 1982	    10	    23	   24.281	     16.573	     23.930	     93.522	      1.397	     12.355	    3.102	    2.137	    3.778	    2.589
 1982	    10	    24	   22.453	     14.770	     21.247	     89.751	      1.678	     13.032	    2.157	    2.557	    3.818	    2.570
 1982	    10	    25	    6.734	     13.536	     21.150	     85.481	      1.579	     17.817	    2.832	    2.555	    4.917	    3.449
 1982	    10	    26	    1.959	     12.105	     21.033	     85.161	      1.454	     14.825	    2.406	    2.980	    4.138	    2.806
 1982	    10	    27	    6.008	     13.120	     21.102	     90.284	      1.238	     10.752	    3.244	    2.415	    3.216	    2.067
 1982	    10	    28	    5.148	      9.609	     23.047	     70.988	      1.684	     22.035	    2.649	    4.059	    5.824	    4.142
 1982	    10	    29	    0.000	      9.823	     23.823	     62.812	      2.244	     26.695	    3.731	    4.904	    7.024	    5.091
 1982	    10	    30	    3.662	     11.084	     22.778	     66.894	      2.693	     25.061	    4.908	    4.573	    6.637	    4.794
 1982	    10	    31	    0.000	      9.211	     25.094	     65.387	      1.770	     26.800	    3.618	    4.768	    7.095	    5.160
 1982	    11	     1	    0.000	     10.586	     26.970	     76.228	      2.917	     21.085	    3.911	    4.426	    5.841	    4.248
 1982	    11	     2	    0.383	     17.179	     26.700	     86.027	      1.589	     11.471	    4.009	    2.383	    3.633	    2.511
 1982	    11	     3	    9.008	     17.824	     31.173	     87.744	      2.039	     12.814	    2.577	    2.525	    4.076	    2.985
 1982	    11	     4	    5.227	     13.865	     21.788	     90.929	      1.196	     11.154	    2.317	    2.393	    3.358	    2.189
 1982	    11	     5	   36.656	     10.679	     15.904	     96.710	      2.327	     10.219	    2.872	    1.560	    2.892	    1.750
 1982	    11	     6	   15.961	     12.191	     20.851	     90.391	      1.759	     11.566	    2.718	    2.138	    3.379	    2.186
 1982	    11	     7	    0.105	     12.136	     23.350	     77.633	      1.265	     21.495	    2.271	    3.748	    5.858	    4.208
 1982	    11	     8	    0.004	     11.812	     22.979	     73.579	      2.352	     24.461	    3.462	    4.355	    6.554	    4.742
 1982	    11	     9	    0.132	     10.998	     22.028	     73.984	      1.565	     18.250	    2.158	    3.851	    4.953	    3.449
 1982	    11	    10	    0.000	     12.925	     23.476	     90.390	      1.414	     12.489	    4.236	    2.460	    3.693	    2.476
 1982	    11	    11	   26.875	     14.699	     21.781	     92.144	      1.054	     11.024	    2.317	    2.082	    3.358	    2.188
 1982	    11	    12	   13.859	     11.642	     19.663	     85.880	      2.048	     16.308	    1.931	    2.856	    4.431	    3.005
 1982	    11	    13	    2.721	     11.431	     17.805	     85.250	      1.739	     10.513	    2.277	    2.021	    3.037	    1.877
 1982	    11	    14	    5.348	     12.053	     16.496	     96.408	      1.108	     10.464	    1.931	    1.720	    3.014	    1.849
 1982	    11	    15	   16.141	     14.274	     19.833	     91.630	      1.269	     11.132	    2.522	    2.085	    3.328	    2.137
 1982	    11	    16	   11.719	     11.893	     19.484	     83.173	      3.003	     15.022	    2.747	    2.798	    4.139	    2.771
 1982	    11	    17	    3.482	     10.442	     23.072	     80.933	      1.156	     21.020	    2.817	    3.696	    5.645	    4.001
 1982	    11	    18	    0.249	     13.026	     26.792	     78.385	      1.799	     21.653	    3.991	    4.264	    6.116	    4.497
