CABra ID  	 494
ANA ID    	 64682000
Longitude 	 -52.606   	 dd
Latitude  	 -23.443   	 dd
Area      	 813.00    	 km²
Elevation 	 459.63    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    10	    30	    0.000	     18.802	     31.345	     73.303	      1.133	     21.392	    3.506	    4.560	    6.432	    5.052
 1985	    10	    31	    0.000	     19.256	     32.655	     70.131	      1.230	     20.736	    3.551	    4.882	    6.313	    4.998
 1985	    11	     1	    0.279	     20.476	     30.369	     81.070	      1.933	     12.550	    3.786	    3.451	    4.035	    2.988
 1985	    11	     2	    9.430	     18.641	     24.903	     91.348	      1.869	     11.432	    1.985	    2.306	    3.604	    2.492
 1985	    11	     3	    6.977	     16.540	     21.920	     91.293	      2.368	     10.157	    1.384	    1.998	    3.170	    2.072
 1985	    11	     4	   12.430	     14.059	     19.381	     87.702	      1.757	     11.915	    1.814	    2.374	    3.448	    2.265
 1985	    11	     5	    0.610	     12.304	     26.797	     75.289	      1.257	     24.949	    3.594	    4.775	    6.853	    5.133
 1985	    11	     6	    0.000	     14.193	     28.541	     61.984	      1.416	     27.997	    4.184	    5.513	    7.871	    6.040
 1985	    11	     7	    0.000	     13.551	     28.778	     49.925	      1.247	     28.120	    4.141	    5.735	    7.879	    6.035
 1985	    11	     8	    0.000	     14.333	     31.658	     51.147	      1.759	     28.125	    3.911	    6.286	    8.100	    6.320
 1985	    11	     9	    0.000	     18.073	     31.391	     60.274	      1.413	     27.139	    4.134	    6.079	    8.018	    6.358
 1985	    11	    10	    0.000	     19.791	     32.138	     60.313	      1.423	     26.228	    3.465	    5.466	    7.885	    6.322
 1985	    11	    11	    0.000	     19.601	     32.284	     63.849	      1.204	     26.846	    3.846	    5.898	    8.060	    6.468
 1985	    11	    12	    0.522	     19.056	     32.964	     63.308	      1.450	     26.632	    4.093	    5.862	    8.004	    6.427
 1985	    11	    13	    5.102	     19.486	     33.735	     57.229	      1.235	     27.659	    5.072	    6.070	    8.362	    6.766
 1985	    11	    14	    0.000	     19.990	     35.443	     54.978	      1.182	     27.472	    4.071	    6.100	    8.414	    6.887
 1985	    11	    15	    1.251	     19.531	     35.880	     47.234	      0.931	     28.988	    4.053	    5.929	    8.866	    7.266
 1985	    11	    16	    0.201	     19.788	     37.477	     45.691	      0.901	     28.740	    3.875	    6.242	    8.883	    7.350
 1985	    11	    17	    0.000	     20.181	     38.876	     40.577	      1.288	     27.189	    3.654	    6.397	    8.491	    7.088
 1985	    11	    18	    0.772	     21.378	     35.609	     58.985	      2.024	     25.471	    3.428	    5.807	    7.892	    6.495
 1985	    11	    19	    0.463	     19.699	     33.352	     62.646	      1.920	     23.368	    3.319	    5.735	    7.116	    5.705
 1985	    11	    20	    0.000	     19.397	     33.677	     74.364	      1.435	     21.088	    3.259	    4.695	    6.462	    5.150
 1985	    11	    21	    1.036	     18.046	     31.160	     69.998	      1.300	     21.922	    3.108	    5.021	    6.552	    5.120
 1985	    11	    22	    0.074	     19.248	     32.785	     67.867	      1.622	     19.780	    2.669	    4.545	    6.059	    4.774
 1985	    11	    23	    0.451	     18.838	     33.890	     63.777	      1.542	     23.863	    3.209	    5.124	    7.242	    5.805
 1985	    11	    24	    2.645	     19.908	     28.369	     79.345	      1.275	     19.950	    2.372	    4.370	    5.992	    4.608
 1985	    11	    25	    1.357	     19.450	     28.912	     79.023	      1.120	     21.243	    1.272	    4.341	    6.344	    4.912
 1985	    11	    26	    0.439	     21.097	     32.355	     63.674	      1.123	     27.382	    2.203	    5.442	    8.301	    6.715
 1985	    11	    27	    0.000	     17.218	     34.110	     52.911	      1.752	     26.538	    3.115	    5.248	    7.944	    6.353
 1985	    11	    28	    0.000	     20.374	     30.317	     61.578	      1.734	     21.683	    2.552	    4.643	    6.559	    5.153
 1985	    11	    29	    1.500	     17.385	     29.321	     63.632	      1.501	     25.466	    2.506	    5.001	    7.419	    5.772
 1985	    11	    30	    0.000	     17.796	     31.790	     61.909	      1.376	     26.742	    2.283	    5.745	    7.920	    6.274
 1985	    12	     1	    0.000	     18.457	     33.000	     47.088	      1.544	     28.735	    2.384	    5.913	    8.589	    6.889
 1985	    12	     2	    0.000	     17.219	     31.531	     64.270	      2.162	     20.197	    1.958	    4.218	    6.057	    4.692
 1985	    12	     3	    0.000	     17.984	     25.373	     72.747	      2.099	     18.703	    2.187	    4.090	    5.476	    4.067
 1985	    12	     4	    0.000	     15.641	     29.107	     60.957	      2.032	     23.623	    1.740	    5.234	    6.819	    5.227
 1985	    12	     5	    0.000	     14.755	     29.444	     58.296	      1.540	     26.768	    2.153	    5.970	    7.637	    5.883
 1985	    12	     6	    0.000	     16.395	     33.154	     55.958	      1.470	     27.199	    2.044	    6.297	    8.045	    6.378
 1985	    12	     7	    0.000	     17.689	     34.363	     55.876	      1.218	     27.047	    1.914	    6.536	    8.129	    6.529
 1985	    12	     8	    0.000	     19.163	     34.944	     56.433	      1.081	     25.310	    1.970	    6.141	    7.721	    6.253
 1985	    12	     9	    0.000	     20.450	     36.826	     53.934	      1.412	     23.830	    1.939	    6.244	    7.413	    6.095
 1985	    12	    10	    0.000	     21.878	     37.519	     65.562	      1.635	     21.557	    1.584	    6.289	    6.811	    5.640
 1985	    12	    11	    0.184	     20.955	     34.488	     61.623	      1.034	     22.318	    1.612	    5.221	    6.911	    5.596
 1985	    12	    12	    0.000	     21.644	     35.941	     60.060	      1.533	     24.276	    1.719	    6.313	    7.565	    6.230
 1985	    12	    13	    1.510	     19.023	     29.987	     87.497	      1.634	     13.121	    4.330	    2.887	    4.156	    3.057
 1985	    12	    14	   18.844	     19.725	     26.792	     90.300	      1.724	     12.119	    3.962	    2.650	    3.859	    2.741
 1985	    12	    15	   18.453	     19.214	     30.590	     81.827	      1.350	     20.522	    2.552	    4.309	    6.200	    4.827
 1985	    12	    16	    0.000	     20.695	     34.007	     67.668	      1.738	     23.581	    3.688	    5.627	    7.251	    5.864
 1985	    12	    17	    0.000	     19.987	     33.503	     64.504	      1.368	     28.399	    2.545	    6.277	    8.600	    6.968
 1985	    12	    18	    0.000	     20.796	     35.439	     53.054	      1.241	     28.161	    2.340	    6.535	    8.665	    7.122
 1985	    12	    19	    0.000	     20.082	     35.368	     53.830	      1.464	     27.081	    2.078	    6.510	    8.305	    6.791
 1985	    12	    20	    0.372	     21.449	     34.742	     66.304	      2.075	     22.574	    2.666	    6.291	    7.014	    5.707
 1985	    12	    21	   10.469	     18.639	     25.328	     88.832	      1.112	     12.516	    3.895	    2.630	    3.903	    2.743
 1985	    12	    22	   14.273	     19.243	     30.832	     72.258	      0.699	     23.282	    4.055	    4.901	    6.978	    5.493
 1985	    12	    23	    0.695	     21.312	     32.281	     72.707	      1.615	     23.289	    2.705	    5.356	    7.130	    5.721
 1985	    12	    24	    1.316	     20.312	     30.406	     73.186	      1.651	     20.939	    2.491	    4.777	    6.356	    4.978
 1985	    12	    25	    0.030	     20.493	     31.638	     71.263	      1.297	     20.875	    2.113	    4.913	    6.387	    5.044
 1985	    12	    26	    1.373	     19.652	     32.307	     63.374	      1.635	     23.563	    2.176	    5.689	    7.135	    5.682
 1985	    12	    27	    0.000	     17.039	     31.668	     56.183	      1.363	     28.782	    2.126	    5.977	    8.452	    6.683
 1985	    12	    28	    0.000	     16.791	     33.136	     55.820	      0.876	     29.212	    2.196	    6.159	    8.643	    6.881
 1985	    12	    29	    0.000	     17.827	     34.752	     56.752	      1.487	     27.297	    1.599	    6.116	    8.228	    6.629
 1985	    12	    30	    0.000	     20.818	     33.961	     65.193	      1.449	     24.285	    1.855	    5.806	    7.459	    6.045
 1985	    12	    31	    2.246	     20.876	     33.932	     78.835	      2.054	     19.885	    3.891	    4.983	    6.188	    4.951
 1986	     1	     1	    6.348	     20.122	     32.422	     65.834	      1.229	     25.203	    3.682	    5.589	    7.630	    6.118
 1986	     1	     2	    0.393	     21.708	     34.712	     66.507	      0.811	     25.799	    2.232	    5.723	    7.973	    6.538
 1986	     1	     3	    0.000	     21.008	     31.968	     65.906	      1.268	     24.570	    1.918	    5.442	    7.470	    5.994
 1986	     1	     4	    1.545	     20.472	     27.760	     88.978	      1.334	     12.710	    2.760	    2.847	    4.054	    2.934
 1986	     1	     5	   14.469	     19.807	     31.705	     67.360	      0.880	     25.250	    3.604	    5.420	    7.596	    6.058
 1986	     1	     6	    0.000	     19.479	     31.384	     62.517	      1.592	     26.863	    2.010	    5.851	    8.024	    6.397
 1986	     1	     7	    0.000	     19.165	     32.446	     57.512	      1.179	     28.992	    1.895	    6.059	    8.673	    6.963
 1986	     1	     8	    0.000	     18.915	     33.449	     60.278	      1.075	     27.820	    1.745	    5.974	    8.372	    6.740
 1986	     1	     9	    0.193	     20.215	     33.162	     68.499	      0.901	     21.739	    1.397	    4.820	    6.669	    5.327
 1986	     1	    10	    0.468	     20.990	     33.232	     73.522	      1.430	     21.215	    2.164	    4.854	    6.552	    5.248
 1986	     1	    11	    1.694	     20.622	     30.259	     82.176	      1.577	     18.306	    3.810	    4.067	    5.632	    4.360
 1986	     1	    12	   14.602	     20.166	     30.525	     80.922	      1.502	     22.018	    3.399	    4.671	    6.652	    5.232
 1986	     1	    13	    1.129	     20.964	     31.333	     81.201	      1.548	     18.806	    3.893	    4.217	    5.812	    4.552
 1986	     1	    14	    6.781	     20.762	     30.835	     81.198	      0.997	     19.018	    3.608	    4.107	    5.850	    4.567
 1986	     1	    15	    4.418	     20.937	     32.064	     67.386	      1.104	     28.542	    3.146	    5.973	    8.617	    6.965
 1986	     1	    16	    0.055	     22.669	     32.568	     67.842	      1.772	     27.721	    2.764	    6.195	    8.489	    6.935
 1986	     1	    17	    0.202	     23.019	     33.272	     65.876	      2.139	     27.124	    1.982	    6.449	    8.362	    6.864
 1986	     1	    18	    2.092	     23.164	     32.765	     66.055	      1.920	     20.367	    2.786	    5.259	    6.376	    5.134
 1986	     1	    19	    3.000	     21.316	     33.041	     72.426	      1.823	     23.132	    4.640	    5.308	    7.108	    5.731
 1986	     1	    20	   33.063	     20.297	     29.009	     85.631	      0.804	     13.306	    4.147	    3.004	    4.225	    3.111
 1986	     1	    21	    0.429	     20.409	     30.285	     83.932	      1.460	     19.945	    2.831	    4.222	    6.075	    4.740
 1986	     1	    22	    7.602	     19.328	     26.744	     86.553	      0.980	     14.357	    3.121	    3.090	    4.430	    3.229
 1986	     1	    23	    2.480	     19.310	     23.895	     91.545	      0.611	     10.600	    2.488	    2.271	    3.403	    2.301
 1986	     1	    24	    2.295	     18.425	     30.830	     82.901	      0.798	     22.839	    3.372	    4.618	    6.810	    5.337
 1986	     1	    25	    0.703	     20.145	     30.458	     83.678	      0.753	     19.162	    3.341	    4.011	    5.851	    4.549
 1986	     1	    26	    5.227	     18.989	     31.254	     75.174	      0.741	     25.674	    3.062	    5.174	    7.649	    6.070
 1986	     1	    27	    1.271	     20.791	     32.610	     77.148	      1.011	     24.934	    4.946	    5.193	    7.585	    6.111
 1986	     1	    28	   15.586	     19.461	     31.201	     76.531	      1.072	     23.539	    4.592	    4.920	    7.067	    5.592
 1986	     1	    29	    0.000	     19.734	     32.295	     74.894	      0.941	     23.363	    3.977	    4.966	    7.073	    5.638
 1986	     1	    30	    6.176	     21.045	     32.569	     74.233	      1.474	     24.533	    3.196	    5.321	    7.478	    6.028
 1986	     1	    31	   26.906	     20.175	     28.923	     86.564	      0.877	     17.643	    2.239	    3.635	    5.388	    4.115
 1986	     2	     1	    6.902	     20.925	     29.279	     84.852	      1.214	     15.768	    3.253	    3.444	    4.913	    3.726
 1986	     2	     2	    8.750	     20.517	     26.242	     92.519	      1.012	     12.509	    1.511	    2.649	    3.967	    2.837
 1986	     2	     3	    1.611	     18.575	     27.713	     79.999	      1.440	     19.911	    2.552	    4.035	    5.894	    4.490
 1986	     2	     4	    0.081	     19.195	     29.489	     73.100	      1.045	     26.955	    3.693	    5.264	    7.928	    6.257
 1986	     2	     5	    0.386	     18.262	     29.946	     66.875	      1.042	     26.693	    3.599	    5.227	    7.827	    6.161
 1986	     2	     6	    0.000	     17.164	     30.909	     75.772	      1.163	     25.124	    4.354	    5.055	    7.380	    5.790
 1986	     2	     7	   11.203	     19.406	     30.028	     80.458	      1.056	     23.218	    4.230	    4.661	    6.920	    5.437
 1986	     2	     8	   10.430	     18.231	     29.619	     83.809	      1.022	     23.371	    3.512	    4.562	    6.888	    5.371
 1986	     2	     9	    1.672	     19.515	     28.657	     88.469	      1.033	     18.679	    4.077	    3.798	    5.630	    4.309
 1986	     2	    10	   23.109	     18.736	     25.842	     89.110	      0.840	     13.246	    4.623	    2.758	    4.091	    2.925
 1986	     2	    11	    7.344	     19.791	     30.415	     81.094	      0.618	     21.461	    3.391	    4.379	    6.462	    5.071
 1986	     2	    12	    3.445	     20.988	     28.056	     86.462	      0.859	     15.250	    2.295	    3.207	    4.741	    3.555
 1986	     2	    13	   13.430	     20.320	     28.416	     88.394	      0.978	     16.868	    2.667	    3.447	    5.161	    3.918
 1986	     2	    14	   14.336	     20.645	     26.155	     88.855	      0.742	     11.153	    3.756	    2.441	    3.607	    2.531
 1986	     2	    15	   12.367	     20.435	     26.529	     95.420	      0.725	     12.319	    3.203	    2.546	    3.912	    2.801
 1986	     2	    16	   24.422	     20.513	     27.467	     91.468	      1.262	     12.246	    1.989	    2.635	    3.910	    2.819
 1986	     2	    17	   10.555	     20.790	     30.100	     84.711	      0.856	     21.672	    3.733	    4.367	    6.546	    5.162
 1986	     2	    18	    1.055	     20.480	     30.818	     83.965	      0.932	     21.530	    3.404	    4.419	    6.519	    5.152
 1986	     2	    19	    2.881	     20.576	     29.278	     89.378	      0.945	     18.180	    2.901	    3.723	    5.545	    4.278
 1986	     2	    20	    3.664	     19.541	     30.364	     86.554	      1.053	     17.858	    2.909	    3.702	    5.448	    4.205
 1986	     2	    21	    2.723	     20.279	     26.761	     85.936	      1.473	     11.625	    1.945	    2.646	    3.724	    2.646
 1986	     2	    22	    8.508	     19.789	     27.276	     84.916	      1.105	     14.871	    3.866	    3.149	    4.572	    3.385
 1986	     2	    23	   19.125	     18.607	     30.304	     80.764	      1.156	     20.340	    4.904	    4.194	    6.087	    4.734
 1986	     2	    24	    0.879	     19.841	     31.780	     78.841	      1.173	     22.312	    3.945	    4.659	    6.741	    5.359
 1986	     2	    25	    0.374	     18.927	     31.191	     77.273	      0.976	     21.171	    4.454	    4.413	    6.359	    4.998
 1986	     2	    26	    0.000	     20.189	     31.607	     74.614	      1.083	     24.323	    4.714	    4.981	    7.317	    5.854
 1986	     2	    27	    5.090	     20.188	     31.427	     79.065	      0.985	     19.301	    4.773	    4.129	    5.895	    4.636
 1986	     2	    28	    8.203	     19.715	     30.308	     82.355	      1.550	     18.104	    3.504	    3.921	    5.512	    4.269
 1986	     3	     1	   32.719	     19.133	     26.832	     87.811	      0.831	     12.929	    3.594	    2.679	    4.025	    2.904
 1986	     3	     2	    3.717	     17.522	     27.184	     76.778	      1.264	     19.724	    3.982	    3.883	    5.752	    4.362
 1986	     3	     3	    0.065	     18.450	     29.810	     77.588	      0.902	     25.239	    4.131	    4.800	    7.400	    5.829
 1986	     3	     4	    0.013	     20.538	     28.451	     79.862	      1.319	     18.486	    3.570	    3.830	    5.586	    4.307
 1986	     3	     5	    2.611	     20.605	     27.918	     85.693	      0.795	     14.402	    1.945	    3.001	    4.477	    3.337
 1986	     3	     6	    0.354	     19.801	     29.284	     86.394	      0.879	     16.961	    3.794	    3.461	    5.168	    3.956
 1986	     3	     7	    0.633	     18.323	     30.013	     82.841	      0.887	     21.077	    3.915	    4.143	    6.251	    4.872
 1986	     3	     8	    2.682	     19.771	     29.741	     77.953	      1.322	     20.915	    2.702	    4.317	    6.256	    4.902
 1986	     3	     9	    0.000	     20.711	     30.244	     76.957	      1.191	     19.908	    2.748	    4.150	    6.033	    4.746
 1986	     3	    10	    1.373	     19.916	     28.219	     84.074	      1.554	     16.399	    3.304	    3.381	    4.986	    3.782
 1986	     3	    11	   17.109	     20.311	     26.610	     90.708	      0.900	     11.982	    2.301	    2.528	    3.797	    2.723
 1986	     3	    12	   19.547	     19.917	     29.366	     79.867	      0.983	     20.452	    4.088	    4.075	    6.115	    4.781
 1986	     3	    13	    3.178	     19.986	     30.669	     76.974	      0.965	     22.773	    4.152	    4.539	    6.809	    5.410
 1986	     3	    14	    0.332	     20.694	     31.950	     73.431	      1.149	     23.211	    4.095	    4.770	    7.015	    5.641
 1986	     3	    15	    0.142	     20.062	     31.278	     77.239	      1.453	     18.000	    4.481	    4.008	    5.503	    4.310
 1986	     3	    16	    3.410	     20.118	     31.389	     78.064	      0.924	     21.778	    2.646	    4.392	    6.560	    5.225
 1986	     3	    17	    8.906	     20.344	     29.796	     84.441	      1.016	     17.643	    3.808	    3.602	    5.370	    4.166
 1986	     3	    18	    9.563	     20.181	     30.733	     84.311	      1.255	     19.768	    4.258	    4.034	    5.975	    4.710
 1986	     3	    19	   16.188	     18.092	     27.682	     82.885	      1.013	     17.552	    2.937	    3.433	    5.193	    3.933
 1986	     3	    20	    0.000	     18.096	     29.054	     77.736	      1.356	     22.537	    3.164	    4.333	    6.577	    5.136
 1986	     3	    21	    0.000	     16.869	     27.734	     73.190	      0.945	     23.980	    4.079	    4.327	    6.841	    5.297
 1986	     3	    22	    0.000	     16.417	     28.477	     75.759	      1.134	     20.184	    3.735	    3.874	    5.842	    4.474
 1986	     3	    23	    0.000	     18.391	     29.243	     78.545	      1.037	     19.728	    2.912	    3.858	    5.831	    4.522
 1986	     3	    24	    2.221	     19.627	     29.775	     79.102	      0.839	     19.055	    3.214	    3.752	    5.714	    4.461
 1986	     3	    25	    0.000	     18.506	     31.200	     71.484	      1.148	     22.264	    3.630	    4.461	    6.602	    5.230
 1986	     3	    26	    0.004	     18.127	     30.701	     73.598	      1.411	     20.091	    3.136	    4.117	    5.966	    4.672
 1986	     3	    27	    0.154	     16.842	     29.568	     74.170	      0.919	     19.988	    2.931	    3.819	    5.840	    4.514
 1986	     3	    28	    0.000	     17.428	     28.686	     70.730	      1.316	     20.878	    3.309	    4.063	    6.066	    4.698
 1986	     3	    29	    0.998	     17.544	     23.407	     90.249	      1.452	     10.255	    2.967	    2.084	    3.200	    2.162
 1986	     3	    30	    6.367	     16.177	     27.059	     85.295	      0.756	     15.732	    2.806	    2.980	    4.609	    3.416
 1986	     3	    31	    0.111	     18.512	     31.253	     77.974	      0.627	     19.372	    3.600	    3.750	    5.793	    4.554
 1986	     4	     1	    0.000	     20.349	     29.759	     76.947	      1.430	     16.563	    3.734	    3.590	    5.047	    3.909
 1986	     4	     2	    0.000	     20.237	     31.473	     74.240	      1.303	     19.219	    3.448	    4.048	    5.820	    4.621
 1986	     4	     3	    0.117	     19.999	     31.915	     71.393	      1.477	     18.544	    3.465	    4.107	    5.635	    4.469
 1986	     4	     4	    2.926	     20.619	     31.436	     75.275	      0.883	     18.729	    3.716	    3.820	    5.692	    4.521
 1986	     4	     5	    0.000	     21.587	     30.950	     75.671	      0.745	     12.450	    3.484	    2.785	    3.983	    3.022
 1986	     4	     6	    0.000	     21.152	     32.072	     74.112	      1.168	     16.860	    3.345	    3.706	    5.204	    4.124
 1986	     4	     7	    0.099	     20.579	     30.390	     74.428	      1.833	     18.853	    3.390	    4.082	    5.684	    4.495
 1986	     4	     8	    2.457	     19.314	     30.719	     73.342	      1.248	     20.391	    3.695	    4.077	    6.068	    4.809
 1986	     4	     9	    0.000	     20.157	     31.964	     74.711	      1.025	     18.730	    3.638	    3.847	    5.681	    4.525
 1986	     4	    10	    0.000	     20.275	     32.105	     72.726	      0.746	     20.014	    3.632	    3.934	    6.046	    4.849
 1986	     4	    11	    0.000	     20.223	     33.353	     66.784	      0.840	     20.712	    3.443	    4.105	    6.284	    5.087
 1986	     4	    12	    0.033	     21.464	     32.972	     67.887	      1.200	     19.883	    3.457	    4.237	    6.079	    4.930
 1986	     4	    13	    1.876	     21.185	     32.897	     67.673	      1.551	     20.095	    3.339	    4.467	    6.124	    4.963
 1986	     4	    14	    3.979	     20.236	     29.864	     88.912	      1.192	     15.541	    3.123	    3.092	    4.740	    3.668
 1986	     4	    15	   12.344	     15.745	     23.340	     72.584	      2.287	     17.459	    2.764	    3.313	    4.857	    3.591
 1986	     4	    16	    0.000	     11.675	     24.075	     69.266	      1.687	     19.638	    2.246	    3.407	    5.232	    3.859
 1986	     4	    17	    0.000	     13.586	     25.584	     70.268	      2.258	     19.709	    2.272	    3.720	    5.405	    4.058
 1986	     4	    18	    1.526	     14.616	     25.988	     71.372	      1.191	     15.992	    1.814	    3.006	    4.537	    3.356
 1986	     4	    19	    6.871	     16.889	     21.748	     86.884	      1.065	      8.619	    1.515	    1.769	    2.726	    1.762
 1986	     4	    20	   28.563	     16.697	     23.008	     87.946	      1.411	     10.593	    2.467	    2.085	    3.209	    2.197
 1986	     4	    21	   23.594	     17.116	     23.312	     94.816	      1.690	     10.063	    0.675	    1.886	    3.097	    2.107
 1986	     4	    22	    9.719	     18.810	     29.278	     85.884	      0.694	     16.025	    2.390	    2.994	    4.787	    3.693
 1986	     4	    23	    0.041	     19.131	     28.717	     77.412	      1.065	     19.315	    2.918	    3.436	    5.651	    4.439
 1986	     4	    24	    0.000	     17.599	     27.746	     78.409	      0.870	     18.523	    2.497	    3.265	    5.342	    4.129
 1986	     4	    25	    0.000	     17.333	     28.911	     76.528	      1.197	     17.811	    2.400	    3.311	    5.185	    4.014
 1986	     4	    26	    0.000	     18.405	     26.428	     81.617	      1.368	     13.419	    2.551	    2.716	    4.015	    2.972
 1986	     4	    27	    0.000	     16.663	     26.450	     72.142	      1.181	     18.584	    2.220	    3.294	    5.261	    4.029
 1986	     4	    28	    0.000	     13.190	     24.886	     72.400	      1.358	     18.045	    2.194	    3.035	    4.915	    3.661
 1986	     4	    29	    0.000	     13.013	     24.431	     70.319	      1.677	     18.424	    2.432	    3.172	    4.977	    3.706
 1986	     4	    30	    0.000	     12.817	     26.185	     71.297	      1.053	     17.563	    2.045	    2.963	    4.828	    3.608
 1986	     5	     1	    0.000	     13.387	     26.927	     71.192	      0.964	     18.112	    2.295	    2.993	    5.015	    3.787
 1986	     5	     2	    0.000	     14.016	     28.246	     68.734	      0.852	     18.261	    2.282	    3.061	    5.128	    3.916
 1986	     5	     3	    0.000	     14.041	     28.436	     69.771	      0.748	     17.996	    2.309	    3.003	    5.066	    3.870
 1986	     5	     4	    0.000	     14.680	     27.734	     70.422	      0.745	     17.669	    2.303	    2.900	    4.978	    3.796
 1986	     5	     5	    0.000	     14.462	     27.321	     71.055	      0.750	     13.088	    2.341	    2.397	    3.809	    2.789
 1986	     5	     6	    6.816	     16.899	     21.123	     92.185	      1.080	      6.580	    0.383	    1.420	    2.218	    1.334
 1986	     5	     7	   11.188	     16.431	     22.493	     87.410	      0.898	      7.457	    1.687	    1.474	    2.423	    1.530
 1986	     5	     8	    0.296	     17.462	     20.744	     93.718	      0.857	      6.441	    0.588	    1.273	    2.191	    1.309
 1986	     5	     9	   13.406	     17.324	     24.213	     91.291	      0.855	     11.039	    1.831	    1.921	    3.315	    2.345
 1986	     5	    10	   26.156	     15.276	     20.061	     93.527	      0.860	      6.718	    1.212	    1.255	    2.194	    1.312
 1986	     5	    11	    8.672	     15.125	     25.992	     84.797	      0.730	     14.031	    0.963	    2.301	    4.012	    2.964
 1986	     5	    12	    9.461	     16.354	     22.919	     92.833	      1.540	      7.240	    0.550	    1.437	    2.368	    1.493
 1986	     5	    13	   58.406	     16.067	     21.079	     94.625	      0.977	      7.141	    1.749	    1.298	    2.315	    1.431
 1986	     5	    14	    1.853	     14.329	     23.877	     87.882	      1.310	     11.861	    1.633	    1.992	    3.404	    2.411
 1986	     5	    15	    0.514	     17.177	     25.695	     82.796	      1.184	     14.499	    1.714	    2.476	    4.176	    3.133
 1986	     5	    16	    0.355	     17.568	     28.518	     78.316	      1.188	     16.329	    2.449	    2.905	    4.736	    3.673
 1986	     5	    17	    4.230	     18.682	     27.001	     88.548	      1.488	      9.907	    2.097	    1.988	    3.106	    2.218
 1986	     5	    18	   19.984	     17.768	     23.880	     94.972	      0.718	      6.566	    1.323	    1.332	    2.242	    1.397
 1986	     5	    19	    2.078	     19.152	     25.435	     89.419	      1.397	      9.687	    2.272	    1.864	    3.037	    2.139
 1986	     5	    20	    3.686	     15.267	     23.568	     93.031	      0.879	      8.233	    1.193	    1.518	    2.568	    1.688
 1986	     5	    21	   17.406	     14.056	     21.957	     82.238	      0.765	     14.890	    1.563	    2.130	    4.024	    2.937
 1986	     5	    22	    0.000	     10.234	     23.258	     82.857	      0.819	     15.236	    1.543	    2.176	    4.003	    2.899
 1986	     5	    23	    0.569	     13.584	     24.686	     74.454	      1.370	     16.392	    2.065	    2.637	    4.453	    3.335
 1986	     5	    24	    0.788	     16.772	     27.415	     77.382	      1.754	     14.892	    1.966	    2.780	    4.290	    3.272
 1986	     5	    25	    4.699	     14.242	     22.228	     83.161	      1.002	      9.492	    1.156	    1.691	    2.799	    1.884
 1986	     5	    26	    0.118	     11.848	     24.703	     82.187	      0.862	     13.930	    1.737	    2.133	    3.803	    2.768
 1986	     5	    27	    0.000	     15.286	     26.232	     80.813	      1.141	     14.877	    1.705	    2.435	    4.194	    3.160
 1986	     5	    28	    0.000	     18.531	     28.124	     75.340	      1.467	     14.602	    1.972	    2.764	    4.285	    3.308
 1986	     5	    29	    2.355	     18.101	     28.442	     73.662	      1.978	     13.898	    1.464	    2.919	    4.099	    3.144
 1986	     5	    30	   23.500	     12.741	     20.652	     94.674	      1.986	      5.753	    0.380	    1.148	    1.910	    1.093
 1986	     5	    31	    5.715	      7.288	     15.302	     76.401	      1.523	     15.216	    1.593	    1.857	    3.539	    2.439
 1986	     6	     1	    0.000	      4.273	     19.176	     71.885	      0.768	     15.763	    1.076	    1.869	    3.683	    2.563
 1986	     6	     2	    0.000	      5.751	     21.087	     74.229	      0.860	     15.683	    1.241	    1.952	    3.810	    2.697
 1986	     6	     3	    0.000	      9.221	     20.582	     71.988	      2.072	     15.058	    1.118	    2.397	    3.798	    2.712
 1986	     6	     4	    0.000	      9.631	     23.182	     72.566	      1.729	     15.558	    1.356	    2.539	    4.024	    2.931
 1986	     6	     5	    0.015	     11.631	     23.555	     73.256	      1.142	     15.304	    1.517	    2.263	    4.056	    2.983
 1986	     6	     6	    0.907	     12.669	     18.796	     87.294	      1.039	      8.086	    0.396	    1.401	    2.370	    1.493
 1986	     6	     7	    2.227	      9.886	     21.261	     85.330	      0.733	     12.506	    1.490	    1.718	    3.289	    2.299
 1986	     6	     8	    0.000	     13.087	     24.146	     72.774	      1.618	     14.729	    1.893	    2.529	    3.993	    2.954
 1986	     6	     9	    0.000	     14.368	     25.122	     72.757	      1.589	     15.113	    1.470	    2.642	    4.161	    3.125
 1986	     6	    10	    0.000	     13.414	     25.599	     74.948	      0.928	     14.449	    1.532	    2.271	    3.985	    2.969
 1986	     6	    11	    0.000	     12.878	     26.357	     73.795	      0.768	     15.216	    1.486	    2.253	    4.174	    3.136
 1986	     6	    12	    0.000	     12.397	     26.198	     70.676	      1.166	     15.170	    1.568	    2.437	    4.139	    3.100
 1986	     6	    13	    0.000	     14.360	     25.544	     77.378	      1.249	     13.716	    1.559	    2.313	    3.837	    2.852
 1986	     6	    14	    0.000	     15.394	     27.004	     76.841	      1.004	     13.994	    1.564	    2.338	    3.980	    3.006
