CABra ID  	 152
ANA ID    	 39185000
Longitude 	 -35.079   	 dd
Latitude  	 -7.980    	 dd
Area      	 7613.49   	 km²
Elevation 	 423.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     3	    29	    3.828	     22.218	     29.897	     77.285	      2.464	     18.892	    3.163	    4.508	    5.793	    4.565
 1983	     3	    30	    0.448	     21.900	     30.071	     75.017	      2.693	     21.320	    2.823	    4.876	    6.461	    5.143
 1983	     3	    31	    0.155	     20.743	     30.341	     73.217	      2.904	     22.439	    2.320	    5.196	    6.734	    5.359
 1983	     4	     1	    0.111	     20.779	     30.372	     75.135	      2.728	     23.284	    2.221	    5.019	    6.973	    5.564
 1983	     4	     2	    0.126	     20.361	     28.708	     81.472	      2.878	     18.688	    1.849	    4.051	    5.627	    4.362
 1983	     4	     3	    0.950	     20.587	     30.774	     71.595	      2.195	     22.655	    2.278	    4.962	    6.802	    5.426
 1983	     4	     4	    3.451	     20.733	     30.836	     76.032	      2.010	     22.460	    2.183	    4.690	    6.755	    5.393
 1983	     4	     5	    0.502	     21.851	     30.854	     74.686	      2.164	     20.294	    2.270	    4.829	    6.193	    4.936
 1983	     4	     6	    1.224	     20.977	     30.009	     83.902	      2.621	     17.762	    2.757	    3.886	    5.432	    4.235
 1983	     4	     7	   10.172	     20.839	     28.135	     86.742	      2.004	     12.415	    2.840	    2.907	    3.943	    2.888
 1983	     4	     8	    3.162	     21.444	     29.443	     75.924	      2.635	     19.921	    2.885	    4.284	    6.023	    4.746
 1983	     4	     9	    0.310	     20.806	     29.503	     80.178	      2.971	     20.641	    2.719	    4.427	    6.197	    4.884
 1983	     4	    10	    0.458	     19.936	     29.216	     71.205	      3.089	     20.387	    2.413	    4.969	    6.079	    4.756
 1983	     4	    11	    0.257	     20.002	     29.264	     74.422	      2.151	     21.501	    1.818	    4.508	    6.388	    5.026
 1983	     4	    12	    0.345	     19.601	     29.652	     77.985	      2.133	     19.663	    2.191	    4.251	    5.884	    4.600
 1983	     4	    13	    0.139	     19.933	     29.882	     73.924	      2.316	     19.448	    1.919	    4.473	    5.843	    4.574
 1983	     4	    14	    0.208	     20.408	     29.238	     77.687	      2.095	     13.397	    2.395	    3.227	    4.205	    3.148
 1983	     4	    15	    0.698	     19.352	     30.684	     72.314	      2.469	     20.593	    1.821	    4.747	    6.162	    4.854
 1983	     4	    16	    1.462	     20.822	     28.844	     77.064	      2.963	     16.012	    1.982	    3.929	    4.911	    3.763
 1983	     4	    17	    0.548	     19.795	     30.732	     71.172	      2.489	     21.398	    1.714	    4.870	    6.401	    5.075
 1983	     4	    18	    0.994	     20.187	     30.504	     68.827	      2.254	     20.774	    1.966	    4.827	    6.235	    4.936
 1983	     4	    19	    0.842	     20.621	     30.500	     72.304	      3.170	     23.648	    1.716	    5.364	    7.054	    5.648
 1983	     4	    20	    0.000	     20.008	     30.763	     69.310	      2.418	     23.076	    1.630	    5.273	    6.876	    5.489
 1983	     4	    21	    0.273	     20.362	     31.702	     65.039	      2.971	     20.938	    1.532	    5.537	    6.328	    5.054
 1983	     4	    22	    0.403	     21.819	     31.299	     65.635	      3.376	     21.650	    1.660	    5.778	    6.571	    5.290
 1983	     4	    23	    0.143	     22.050	     31.347	     67.363	      3.718	     21.951	    1.650	    5.547	    6.666	    5.380
 1983	     4	    24	    0.680	     21.852	     29.411	     73.311	      4.137	     17.666	    1.623	    4.879	    5.400	    4.227
 1983	     4	    25	    1.971	     21.723	     29.844	     70.422	      4.104	     19.643	    1.786	    5.211	    5.950	    4.715
 1983	     4	    26	    0.449	     19.910	     29.416	     76.359	      3.242	     21.360	    1.759	    4.702	    6.333	    4.997
 1983	     4	    27	    0.306	     18.520	     29.317	     74.932	      2.731	     19.358	    1.380	    4.515	    5.728	    4.452
 1983	     4	    28	    0.339	     19.059	     29.123	     73.926	      3.253	     19.315	    1.482	    4.571	    5.729	    4.455
 1983	     4	    29	    0.733	     19.753	     29.250	     73.443	      3.360	     17.098	    1.325	    4.242	    5.161	    3.983
 1983	     4	    30	    0.834	     20.397	     29.908	     65.403	      3.172	     21.228	    1.460	    5.431	    6.333	    5.022
 1983	     5	     1	    0.694	     18.920	     29.173	     82.139	      2.506	     13.604	    1.370	    3.209	    4.197	    3.135
 1983	     5	     2	    0.894	     20.361	     28.414	     78.050	      2.877	     14.749	    1.059	    3.595	    4.530	    3.431
 1983	     5	     3	    0.754	     17.463	     29.729	     70.518	      2.628	     20.152	    1.494	    4.560	    5.905	    4.596
 1983	     5	     4	    2.080	     19.683	     29.992	     69.746	      2.761	     20.965	    1.579	    4.846	    6.228	    4.925
 1983	     5	     5	    1.188	     19.230	     29.377	     79.003	      3.042	     15.912	    1.291	    3.725	    4.824	    3.685
 1983	     5	     6	    2.799	     20.670	     29.189	     78.740	      3.088	     16.486	    1.945	    3.829	    5.019	    3.883
 1983	     5	     7	    0.200	     17.415	     30.123	     73.578	      2.180	     20.249	    1.313	    4.463	    5.939	    4.636
 1983	     5	     8	    0.184	     19.553	     29.205	     74.818	      2.162	     15.262	    1.438	    3.736	    4.651	    3.546
 1983	     5	     9	    1.311	     20.544	     30.095	     78.655	      2.970	     16.823	    2.109	    3.999	    5.129	    3.994
 1983	     5	    10	    8.311	     21.020	     27.561	     85.471	      2.409	     12.087	    2.571	    2.834	    3.821	    2.802
 1983	     5	    11	   12.943	     21.129	     26.784	     84.788	      2.596	     11.026	    2.538	    2.534	    3.535	    2.535
 1983	     5	    12	    3.663	     20.053	     27.184	     85.285	      2.479	     15.084	    2.372	    3.137	    4.566	    3.441
 1983	     5	    13	    2.381	     20.037	     27.563	     83.114	      2.858	     14.222	    1.970	    3.125	    4.348	    3.260
 1983	     5	    14	    1.578	     20.157	     28.495	     81.269	      2.545	     17.640	    1.840	    3.674	    5.280	    4.093
 1983	     5	    15	    0.925	     19.935	     27.526	     82.171	      2.303	     13.048	    1.576	    3.052	    4.035	    2.985
 1983	     5	    16	    2.021	     20.275	     29.256	     73.958	      2.549	     18.804	    1.789	    4.456	    5.620	    4.409
 1983	     5	    17	    0.466	     19.302	     29.348	     77.905	      2.127	     21.275	    1.550	    4.281	    6.254	    4.937
 1983	     5	    18	    0.093	     20.216	     30.452	     72.835	      2.647	     20.518	    1.287	    4.681	    6.128	    4.875
 1983	     5	    19	    0.181	     20.858	     30.301	     70.173	      2.641	     19.806	    1.443	    4.793	    5.949	    4.732
 1983	     5	    20	    0.058	     21.083	     30.450	     74.832	      2.682	     18.976	    1.428	    4.429	    5.734	    4.552
 1983	     5	    21	    0.113	     21.002	     30.926	     74.155	      2.428	     20.182	    1.419	    4.534	    6.079	    4.865
 1983	     5	    22	    0.259	     20.316	     30.015	     77.407	      2.801	     20.264	    1.422	    4.417	    6.041	    4.795
 1983	     5	    23	    0.982	     19.940	     29.441	     77.610	      2.669	     19.820	    1.345	    4.122	    5.882	    4.639
 1983	     5	    24	    1.086	     18.466	     28.274	     78.881	      2.194	     15.280	    1.190	    3.535	    4.582	    3.464
 1983	     5	    25	    1.280	     20.996	     29.471	     73.533	      2.783	     17.303	    1.405	    4.424	    5.237	    4.102
 1983	     5	    26	    1.890	     20.928	     29.576	     78.565	      3.072	     18.219	    1.294	    4.012	    5.487	    4.319
 1983	     5	    27	    4.033	     20.336	     25.448	     85.409	      2.330	     10.246	    1.519	    2.512	    3.283	    2.299
 1983	     5	    28	    2.821	     17.726	     28.724	     77.668	      2.130	     18.016	    1.140	    3.699	    5.283	    4.069
 1983	     5	    29	    3.564	     20.297	     27.038	     85.104	      1.986	     11.801	    1.758	    2.823	    3.703	    2.696
 1983	     5	    30	   10.066	     20.967	     26.835	     83.413	      2.333	     11.900	    2.330	    2.818	    3.741	    2.734
 1983	     5	    31	    9.085	     20.512	     27.883	     82.062	      2.489	     18.412	    2.471	    3.628	    5.461	    4.260
 1983	     6	     1	    1.139	     18.284	     27.169	     77.806	      2.489	     16.455	    2.172	    3.744	    4.841	    3.672
 1983	     6	     2	    3.221	     20.216	     26.400	     89.283	      1.970	     11.364	    2.212	    2.418	    3.574	    2.572
 1983	     6	     3	    7.390	     20.191	     27.990	     79.120	      2.353	     18.762	    2.523	    3.733	    5.544	    4.328
 1983	     6	     4	    1.616	     19.212	     27.413	     83.891	      1.840	     13.407	    2.009	    2.922	    4.088	    3.036
 1983	     6	     5	    0.793	     19.119	     28.456	     74.933	      2.080	     18.918	    1.946	    3.989	    5.559	    4.332
 1983	     6	     6	    1.013	     18.429	     25.497	     88.791	      1.511	     10.628	    2.019	    2.162	    3.321	    2.328
 1983	     6	     7	    2.268	     19.308	     27.720	     81.591	      2.367	     17.053	    1.482	    3.476	    5.047	    3.880
 1983	     6	     8	    0.919	     19.042	     28.356	     79.593	      2.527	     18.341	    1.577	    3.736	    5.398	    4.192
 1983	     6	     9	    0.185	     18.868	     28.259	     74.280	      2.341	     18.263	    1.361	    3.924	    5.366	    4.161
 1983	     6	    10	    0.593	     19.182	     28.661	     76.658	      2.368	     18.913	    1.455	    3.935	    5.565	    4.345
 1983	     6	    11	    0.347	     18.199	     28.017	     77.768	      2.717	     17.030	    1.306	    3.753	    5.007	    3.834
 1983	     6	    12	    2.185	     17.575	     25.587	     82.943	      2.766	     10.862	    1.635	    2.904	    3.358	    2.354
 1983	     6	    13	    3.410	     19.775	     28.452	     81.308	      3.059	     15.995	    1.699	    3.361	    4.804	    3.690
 1983	     6	    14	    4.385	     18.971	     24.575	     90.211	      2.018	      8.382	    1.781	    1.828	    2.763	    1.827
 1983	     6	    15	    4.445	     19.071	     28.088	     81.865	      2.369	     17.024	    1.654	    3.511	    5.039	    3.880
 1983	     6	    16	    1.588	     20.292	     27.526	     75.436	      2.927	     16.703	    1.630	    3.981	    4.980	    3.837
 1983	     6	    17	    0.912	     19.078	     27.858	     76.097	      2.886	     19.027	    1.525	    4.048	    5.559	    4.323
 1983	     6	    18	    0.878	     18.038	     26.051	     82.529	      2.812	     14.975	    1.290	    3.042	    4.412	    3.287
 1983	     6	    19	    1.366	     18.980	     27.475	     76.521	      3.006	     18.814	    1.563	    3.916	    5.485	    4.253
 1983	     6	    20	    0.153	     16.747	     27.380	     78.170	      2.841	     18.475	    1.470	    3.797	    5.303	    4.057
 1983	     6	    21	    1.526	     18.970	     27.510	     80.285	      2.975	     14.909	    1.332	    3.416	    4.466	    3.372
 1983	     6	    22	    4.059	     19.905	     27.037	     83.482	      2.859	     13.630	    1.851	    3.006	    4.156	    3.105
 1983	     6	    23	    6.832	     19.433	     25.893	     86.844	      2.884	     12.589	    2.107	    2.664	    3.850	    2.812
 1983	     6	    24	    3.120	     17.752	     26.985	     80.186	      2.672	     14.881	    2.157	    3.240	    4.405	    3.297
 1983	     6	    25	    2.083	     18.639	     27.385	     80.697	      1.799	     17.276	    1.973	    3.251	    5.066	    3.885
 1983	     6	    26	    0.580	     18.248	     28.022	     77.068	      2.023	     17.964	    1.869	    3.612	    5.253	    4.050
 1983	     6	    27	    0.091	     19.205	     28.840	     77.814	      2.744	     17.939	    1.221	    3.811	    5.310	    4.132
 1983	     6	    28	    0.042	     18.441	     27.915	     75.420	      3.080	     19.305	    1.383	    4.132	    5.609	    4.357
 1983	     6	    29	    0.101	     17.432	     28.230	     72.717	      2.398	     18.669	    1.070	    3.982	    5.414	    4.175
 1983	     6	    30	    0.376	     16.975	     28.695	     72.665	      2.169	     19.428	    1.253	    4.209	    5.613	    4.348
 1983	     7	     1	    0.026	     18.014	     28.964	     74.378	      2.018	     20.032	    1.216	    3.959	    5.827	    4.556
 1983	     7	     2	    0.218	     18.470	     29.115	     73.455	      1.918	     19.209	    1.380	    3.989	    5.631	    4.401
 1983	     7	     3	    0.149	     18.258	     28.660	     75.555	      2.238	     18.943	    1.321	    3.956	    5.536	    4.305
 1983	     7	     4	    0.116	     18.054	     28.860	     76.649	      2.930	     17.501	    1.449	    3.922	    5.154	    3.977
 1983	     7	     5	    3.287	     18.411	     25.623	     86.484	      2.436	     10.868	    1.506	    2.467	    3.383	    2.383
 1983	     7	     6	    4.073	     18.746	     26.829	     80.790	      2.775	     15.025	    1.982	    3.364	    4.474	    3.361
 1983	     7	     7	    3.432	     18.434	     26.963	     82.277	      2.521	     13.933	    1.541	    3.295	    4.189	    3.108
 1983	     7	     8	    4.345	     19.157	     26.213	     83.292	      2.256	     10.374	    1.822	    2.715	    3.289	    2.314
 1983	     7	     9	    6.158	     19.520	     23.510	     86.014	      2.365	      8.780	    1.807	    2.207	    2.864	    1.901
 1983	     7	    10	    5.432	     19.235	     26.621	     79.835	      2.365	     16.955	    1.819	    3.529	    4.985	    3.804
 1983	     7	    11	    4.038	     18.704	     26.395	     84.653	      2.199	     12.835	    1.820	    2.720	    3.904	    2.852
 1983	     7	    12	    2.252	     18.822	     27.175	     83.833	      2.061	     13.957	    1.675	    3.054	    4.214	    3.139
 1983	     7	    13	    0.978	     19.556	     27.955	     79.501	      3.145	     18.501	    1.657	    3.849	    5.450	    4.234
 1983	     7	    14	    0.302	     18.378	     27.778	     77.222	      2.660	     18.098	    1.313	    3.811	    5.293	    4.073
 1983	     7	    15	    0.308	     18.104	     26.740	     81.445	      2.809	     15.382	    1.094	    3.296	    4.546	    3.409
 1983	     7	    16	    0.228	     17.752	     27.328	     72.636	      2.971	     19.057	    1.071	    4.317	    5.504	    4.235
 1983	     7	    17	    0.093	     17.751	     27.684	     72.429	      2.637	     21.283	    1.309	    4.334	    6.106	    4.750
 1983	     7	    18	    0.019	     15.083	     27.236	     76.535	      2.194	     17.277	    1.424	    3.605	    4.938	    3.705
 1983	     7	    19	    0.420	     16.951	     27.800	     77.422	      2.523	     15.824	    1.237	    3.920	    4.655	    3.500
 1983	     7	    20	    0.716	     20.120	     28.242	     76.290	      2.826	     16.953	    1.411	    4.042	    5.076	    3.920
 1983	     7	    21	    0.023	     18.240	     28.918	     73.855	      2.592	     18.748	    1.424	    4.191	    5.506	    4.270
 1983	     7	    22	    0.405	     19.901	     28.493	     77.655	      3.020	     19.549	    1.406	    4.120	    5.771	    4.522
 1983	     7	    23	    0.286	     18.330	     27.644	     79.707	      3.175	     16.132	    1.258	    3.693	    4.781	    3.624
 1983	     7	    24	    0.058	     18.805	     27.740	     74.729	      3.118	     15.363	    1.404	    3.650	    4.601	    3.471
 1983	     7	    25	    0.138	     17.329	     27.620	     74.984	      2.568	     17.306	    1.402	    3.651	    5.054	    3.836
 1983	     7	    26	    0.001	     16.234	     28.782	     74.256	      2.362	     21.681	    1.107	    4.316	    6.201	    4.813
 1983	     7	    27	    0.010	     17.232	     29.023	     70.257	      3.405	     20.866	    1.166	    5.034	    6.039	    4.704
 1983	     7	    28	    0.606	     17.946	     28.235	     69.276	      3.070	     19.384	    1.153	    4.580	    5.646	    4.362
 1983	     7	    29	    0.168	     16.947	     27.811	     78.577	      2.658	     18.040	    0.924	    3.823	    5.236	    3.988
 1983	     7	    30	    4.535	     17.894	     25.935	     86.190	      3.118	     11.472	    1.852	    3.066	    3.541	    2.510
 1983	     7	    31	    8.995	     19.466	     24.921	     86.843	      2.133	     11.800	    2.383	    2.476	    3.651	    2.599
 1983	     8	     1	   14.812	     19.478	     23.755	     89.602	      2.222	      8.983	    2.713	    1.987	    2.931	    1.951
 1983	     8	     2	   18.447	     19.493	     25.701	     85.422	      1.828	     13.326	    2.133	    2.501	    4.057	    2.966
 1983	     8	     3	    2.808	     18.720	     28.734	     77.450	      2.033	     20.621	    2.808	    4.284	    6.034	    4.717
 1983	     8	     4	    0.716	     18.660	     28.200	     78.942	      2.600	     20.331	    2.344	    4.156	    5.933	    4.617
 1983	     8	     5	    0.077	     19.329	     27.912	     76.541	      3.022	     19.850	    2.405	    4.200	    5.823	    4.529
 1983	     8	     6	    1.410	     19.404	     26.905	     80.918	      3.380	     18.236	    1.735	    3.900	    5.363	    4.114
 1983	     8	     7	    2.285	     19.201	     26.242	     86.686	      3.014	     14.324	    1.788	    3.046	    4.323	    3.203
 1983	     8	     8	    5.449	     19.124	     24.628	     87.820	      2.273	     10.882	    2.243	    2.531	    3.412	    2.374
 1983	     8	     9	    5.247	     18.558	     27.277	     76.647	      2.789	     17.775	    2.008	    4.122	    5.226	    3.985
 1983	     8	    10	    0.233	     17.347	     26.874	     71.512	      3.130	     22.078	    1.591	    4.654	    6.289	    4.854
 1983	     8	    11	    0.140	     17.399	     26.292	     70.661	      3.672	     16.942	    1.583	    4.440	    4.937	    3.704
 1983	     8	    12	    0.573	     18.491	     26.429	     73.180	      3.197	     16.927	    1.899	    4.016	    4.978	    3.754
 1983	     8	    13	    0.871	     17.985	     25.942	     80.519	      3.026	     13.309	    1.450	    3.226	    4.020	    2.911
 1983	     8	    14	    2.100	     19.106	     26.504	     81.715	      3.333	     15.442	    1.974	    3.394	    4.620	    3.450
 1983	     8	    15	    0.881	     18.184	     26.796	     76.194	      3.013	     21.491	    1.819	    4.362	    6.176	    4.769
 1983	     8	    16	    0.424	     18.715	     27.165	     80.254	      3.253	     17.478	    1.644	    3.850	    5.159	    3.920
 1983	     8	    17	    0.196	     19.074	     27.812	     77.447	      2.951	     21.173	    1.674	    4.275	    6.178	    4.810
 1983	     8	    18	    0.074	     17.889	     28.197	     75.622	      3.191	     21.892	    1.639	    4.612	    6.335	    4.924
 1983	     8	    19	    0.579	     18.446	     27.281	     78.994	      2.988	     17.141	    1.583	    3.684	    5.068	    3.840
 1983	     8	    20	    0.497	     19.045	     27.328	     73.491	      2.681	     18.150	    1.567	    4.320	    5.359	    4.097
 1983	     8	    21	    0.098	     17.004	     28.308	     74.327	      2.102	     23.334	    1.890	    4.566	    6.689	    5.199
 1983	     8	    22	    0.178	     17.035	     28.590	     77.736	      2.438	     21.795	    1.328	    4.319	    6.293	    4.875
 1983	     8	    23	    0.141	     18.811	     28.747	     76.260	      3.176	     21.117	    1.932	    4.535	    6.197	    4.837
 1983	     8	    24	    0.407	     18.458	     27.872	     79.477	      3.154	     17.882	    1.509	    3.870	    5.288	    4.038
 1983	     8	    25	    0.066	     18.130	     28.423	     76.097	      3.488	     20.390	    1.445	    4.471	    5.962	    4.614
 1983	     8	    26	    0.076	     17.826	     28.694	     74.073	      3.318	     20.031	    1.660	    4.603	    5.864	    4.528
 1983	     8	    27	    0.210	     18.338	     27.400	     76.878	      3.363	     16.215	    1.871	    3.743	    4.835	    3.632
 1983	     8	    28	    1.098	     19.502	     26.614	     81.897	      3.207	     13.005	    1.789	    3.149	    4.021	    2.922
 1983	     8	    29	    1.224	     18.086	     27.774	     77.021	      3.536	     20.799	    1.712	    4.508	    6.048	    4.668
 1983	     8	    30	    0.501	     19.108	     27.665	     75.466	      2.760	     19.600	    1.657	    4.237	    5.771	    4.451
 1983	     8	    31	    0.029	     16.355	     29.431	     66.276	      2.789	     23.619	    1.788	    5.319	    6.799	    5.294
 1983	     9	     1	    0.308	     19.956	     30.610	     70.196	      2.786	     20.975	    1.908	    5.142	    6.290	    4.978
 1983	     9	     2	    0.002	     20.765	     30.791	     66.889	      2.518	     22.419	    1.876	    5.306	    6.735	    5.381
 1983	     9	     3	    0.109	     20.130	     30.810	     67.824	      3.220	     19.474	    1.604	    5.389	    5.889	    4.641
 1983	     9	     4	    0.000	     19.816	     28.912	     75.434	      3.488	     20.148	    1.622	    4.622	    5.997	    4.677
 1983	     9	     5	    0.126	     18.239	     28.270	     72.754	      3.156	     21.188	    1.394	    4.788	    6.187	    4.790
 1983	     9	     6	    0.267	     19.454	     28.452	     73.728	      3.355	     17.541	    1.221	    4.240	    5.268	    4.033
 1983	     9	     7	    0.320	     18.885	     29.421	     72.002	      3.184	     22.962	    1.410	    5.138	    6.748	    5.306
 1983	     9	     8	    0.000	     17.434	     29.489	     69.926	      2.442	     23.894	    1.717	    5.093	    6.938	    5.430
 1983	     9	     9	    0.000	     17.732	     30.375	     68.726	      3.237	     23.765	    1.477	    5.602	    6.960	    5.479
 1983	     9	    10	    0.026	     17.568	     29.782	     74.748	      3.595	     21.962	    1.208	    5.077	    6.433	    5.017
 1983	     9	    11	    0.021	     17.616	     29.955	     66.613	      3.451	     23.221	    1.412	    5.740	    6.787	    5.319
 1983	     9	    12	    0.031	     18.141	     28.491	     66.709	      3.839	     22.091	    1.328	    5.626	    6.441	    5.004
 1983	     9	    13	    0.010	     17.866	     29.359	     66.405	      3.129	     23.245	    1.172	    5.491	    6.781	    5.302
 1983	     9	    14	    0.081	     17.849	     29.426	     69.242	      2.964	     22.262	    1.271	    5.106	    6.516	    5.081
 1983	     9	    15	    0.153	     19.739	     29.432	     65.901	      3.508	     19.709	    1.499	    5.379	    5.904	    4.601
 1983	     9	    16	    0.429	     19.924	     29.768	     71.287	      3.099	     21.203	    1.303	    4.972	    6.334	    4.979
 1983	     9	    17	    0.075	     19.560	     30.097	     64.381	      3.724	     23.064	    1.184	    6.021	    6.846	    5.415
 1983	     9	    18	    0.131	     18.946	     30.011	     67.540	      3.843	     22.298	    1.346	    5.709	    6.604	    5.192
 1983	     9	    19	    0.030	     19.471	     30.096	     70.278	      3.442	     23.466	    1.331	    5.422	    6.955	    5.503
 1983	     9	    20	    0.063	     18.107	     29.415	     70.580	      3.854	     22.912	    1.491	    5.350	    6.710	    5.244
 1983	     9	    21	    0.337	     19.429	     29.455	     63.199	      3.885	     19.481	    1.205	    5.798	    5.834	    4.529
 1983	     9	    22	    0.200	     20.075	     29.309	     66.413	      4.218	     20.559	    1.149	    5.930	    6.150	    4.810
 1983	     9	    23	    0.137	     19.801	     29.012	     73.094	      3.554	     22.163	    1.212	    5.133	    6.567	    5.151
 1983	     9	    24	    0.085	     19.389	     29.975	     66.855	      3.554	     22.570	    1.260	    5.664	    6.701	    5.279
 1983	     9	    25	    0.096	     18.375	     30.237	     67.830	      3.235	     23.763	    1.219	    5.637	    6.997	    5.511
 1983	     9	    26	    0.079	     18.274	     30.740	     60.611	      2.764	     23.890	    1.113	    5.760	    7.050	    5.567
 1983	     9	    27	    0.036	     19.552	     29.961	     69.130	      3.835	     21.595	    1.187	    5.386	    6.441	    5.061
 1983	     9	    28	    0.919	     20.134	     29.194	     72.636	      3.595	     17.876	    1.236	    4.685	    5.422	    4.181
 1983	     9	    29	    0.790	     19.565	     27.676	     81.230	      3.825	     15.749	    1.335	    3.774	    4.791	    3.593
 1983	     9	    30	    3.921	     19.745	     27.454	     79.672	      3.939	     15.890	    1.723	    4.011	    4.828	    3.623
 1983	    10	     1	    3.755	     20.066	     28.620	     72.526	      3.825	     17.432	    1.906	    4.677	    5.285	    4.049
 1983	    10	     2	    1.376	     19.730	     28.462	     76.561	      3.338	     18.787	    1.751	    4.435	    5.632	    4.335
 1983	    10	     3	    0.698	     19.860	     27.707	     67.820	      3.873	     17.403	    1.979	    5.474	    5.243	    3.987
 1983	    10	     4	    2.288	     19.878	     29.098	     67.446	      3.647	     21.082	    1.802	    5.546	    6.284	    4.912
 1983	    10	     5	    0.146	     19.942	     29.764	     71.436	      3.227	     24.606	    1.470	    5.453	    7.290	    5.781
 1983	    10	     6	    0.109	     19.451	     29.644	     71.485	      3.585	     20.809	    1.274	    5.052	    6.213	    4.856
 1983	    10	     7	    0.306	     18.811	     29.656	     71.392	      3.667	     22.659	    1.387	    5.310	    6.693	    5.247
 1983	    10	     8	    0.717	     19.101	     29.256	     73.766	      3.485	     19.554	    1.039	    4.553	    5.843	    4.522
 1983	    10	     9	    0.374	     19.591	     30.364	     69.543	      3.150	     24.197	    1.040	    5.613	    7.188	    5.701
 1983	    10	    10	    0.013	     18.878	     29.954	     71.433	      3.053	     22.619	    1.058	    5.116	    6.699	    5.260
 1983	    10	    11	    0.070	     19.521	     31.057	     68.172	      3.426	     24.311	    0.945	    5.879	    7.247	    5.770
 1983	    10	    12	    0.139	     19.903	     30.300	     68.887	      3.588	     22.263	    0.921	    5.516	    6.660	    5.261
 1983	    10	    13	    0.963	     20.891	     29.666	     74.346	      3.884	     19.633	    0.967	    4.785	    5.953	    4.661
 1983	    10	    14	    0.268	     19.930	     30.808	     65.813	      4.133	     24.419	    1.353	    6.177	    7.288	    5.805
 1983	    10	    15	    0.749	     20.180	     30.232	     73.091	      4.027	     22.526	    1.083	    5.448	    6.745	    5.336
 1983	    10	    16	    0.036	     19.872	     30.529	     69.438	      3.807	     24.914	    1.026	    5.886	    7.413	    5.901
 1983	    10	    17	    0.000	     19.476	     31.195	     62.778	      3.390	     24.932	    0.873	    6.264	    7.430	    5.923
 1983	    10	    18	    0.028	     18.373	     30.621	     63.038	      3.660	     25.399	    0.885	    6.197	    7.480	    5.918
 1983	    10	    19	    0.109	     19.192	     31.139	     66.844	      3.555	     25.488	    0.883	    6.049	    7.570	    6.032
 1983	    10	    20	    0.141	     19.539	     30.792	     67.732	      3.682	     25.862	    1.466	    6.081	    7.676	    6.120
 1983	    10	    21	    0.143	     20.206	     30.345	     72.603	      3.963	     22.858	    1.068	    5.541	    6.844	    5.423
 1983	    10	    22	    1.119	     19.764	     28.855	     77.086	      3.249	     18.720	    1.159	    4.257	    5.636	    4.341
 1983	    10	    23	    1.312	     19.732	     30.250	     71.188	      3.808	     23.678	    1.330	    5.604	    7.049	    5.581
 1983	    10	    24	    0.255	     20.504	     30.825	     63.470	      3.285	     23.084	    0.954	    5.684	    6.946	    5.527
 1983	    10	    25	    0.495	     20.420	     30.369	     67.879	      3.474	     24.542	    0.909	    5.890	    7.328	    5.839
 1983	    10	    26	    0.798	     18.912	     28.757	     70.691	      2.754	     17.508	    1.072	    4.455	    5.279	    4.017
 1983	    10	    27	    4.847	     19.056	     27.922	     78.874	      3.283	     19.837	    2.043	    4.292	    5.876	    4.511
 1983	    10	    28	    5.621	     19.207	     28.547	     71.637	      3.151	     18.009	    1.919	    4.773	    5.413	    4.134
 1983	    10	    29	    1.861	     19.089	     27.490	     74.741	      3.310	     15.312	    1.312	    4.124	    4.663	    3.464
 1983	    10	    30	    1.200	     18.510	     28.328	     73.921	      3.081	     16.621	    1.401	    4.092	    5.010	    3.775
 1983	    10	    31	    0.608	     19.325	     29.860	     73.285	      3.544	     20.907	    1.407	    5.159	    6.251	    4.881
 1983	    11	     1	    0.606	     20.794	     30.171	     69.932	      4.109	     24.762	    1.339	    5.909	    7.400	    5.903
 1983	    11	     2	    0.110	     19.633	     30.122	     69.019	      3.523	     25.339	    1.053	    5.883	    7.504	    5.956
 1983	    11	     3	    0.214	     20.296	     30.704	     69.260	      3.279	     22.106	    1.049	    5.622	    6.655	    5.271
 1983	    11	     4	    0.129	     20.191	     30.818	     65.559	      3.445	     24.499	    0.844	    6.146	    7.326	    5.844
 1983	    11	     5	    0.000	     19.514	     31.482	     65.424	      3.360	     24.818	    0.804	    6.138	    7.414	    5.919
 1983	    11	     6	    0.000	     19.859	     31.309	     66.373	      3.205	     24.489	    0.765	    5.916	    7.329	    5.852
 1983	    11	     7	    0.000	     19.312	     31.397	     58.809	      3.337	     24.531	    0.776	    6.455	    7.319	    5.831
 1983	    11	     8	    0.049	     19.555	     31.230	     66.555	      3.424	     24.414	    0.789	    5.983	    7.290	    5.808
 1983	    11	     9	    0.007	     19.465	     30.960	     64.787	      3.478	     24.347	    0.739	    6.048	    7.254	    5.768
 1983	    11	    10	    0.000	     19.483	     31.487	     65.745	      3.408	     24.802	    0.690	    6.011	    7.408	    5.913
 1983	    11	    11	    0.000	     20.017	     31.240	     64.464	      3.108	     25.207	    0.654	    6.209	    7.537	    6.030
