CABra ID  	 463
ANA ID    	 62600000
Longitude 	 -46.633   	 dd
Latitude  	 -22.882   	 dd
Area      	 1700.29   	 km²
Elevation 	 1127.20   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     5	    25	    0.008	     16.399	     25.360	     65.234	      0.506	     10.813	    1.364	    2.091	    3.278	    2.304
 1998	     5	    26	    0.011	     14.418	     24.914	     68.969	      1.165	      8.286	    2.212	    2.220	    2.613	    1.710
 1998	     5	    27	   13.496	     14.982	     22.025	     82.833	      1.014	      7.449	    0.563	    1.624	    2.393	    1.490
 1998	     5	    28	    5.125	     13.992	     20.998	     80.817	      1.007	     11.467	    1.659	    1.789	    3.260	    2.229
 1998	     5	    29	    0.934	     13.743	     16.661	     92.115	      1.270	      6.014	    0.937	    1.173	    1.976	    1.093
 1998	     5	    30	   29.250	     14.471	     18.916	     84.141	      0.885	      6.594	    1.369	    1.435	    2.146	    1.253
 1998	     5	    31	    0.216	     10.886	     20.084	     76.260	      1.081	     14.384	    1.559	    2.126	    3.775	    2.637
 1998	     6	     1	    0.049	      9.454	     20.601	     76.005	      0.872	     14.674	    1.429	    2.061	    3.801	    2.653
 1998	     6	     2	    0.042	     11.029	     20.448	     77.514	      1.652	     12.270	    1.472	    1.944	    3.322	    2.267
 1998	     6	     3	    0.032	     12.285	     19.150	     79.721	      1.006	      8.195	    1.239	    1.527	    2.439	    1.513
 1998	     6	     4	    0.038	     12.218	     18.826	     77.558	      1.106	     10.875	    1.310	    1.805	    3.007	    1.996
 1998	     6	     5	    0.017	      9.409	     20.006	     77.022	      0.932	     14.408	    1.519	    2.000	    3.713	    2.580
 1998	     6	     6	    0.035	      9.862	     21.969	     74.971	      0.878	     14.769	    1.446	    2.140	    3.881	    2.743
 1998	     6	     7	    0.031	      8.440	     22.879	     73.964	      0.370	     14.751	    1.381	    1.922	    3.855	    2.718
 1998	     6	     8	    0.031	      8.507	     22.405	     73.316	      0.443	     13.231	    1.310	    1.885	    3.501	    2.423
 1998	     6	     9	    0.030	      7.427	     22.396	     70.228	      0.536	     13.653	    1.250	    1.950	    3.554	    2.460
 1998	     6	    10	    0.007	      9.895	     24.058	     63.854	      1.049	     14.459	    1.414	    2.572	    3.881	    2.769
 1998	     6	    11	    0.004	     11.942	     24.961	     63.234	      1.519	      9.787	    1.573	    2.693	    2.888	    1.954
 1998	     6	    12	    0.004	     12.672	     20.280	     76.453	      1.713	      8.309	    1.110	    1.963	    2.488	    1.569
 1998	     6	    13	    0.004	     10.726	     18.858	     78.065	      0.750	     10.391	    0.730	    1.581	    2.850	    1.865
 1998	     6	    14	    0.000	     12.619	     20.120	     79.788	      1.327	     11.001	    1.406	    1.788	    3.072	    2.070
 1998	     6	    15	    0.051	     10.619	     20.440	     77.785	      0.959	     11.220	    1.638	    1.795	    3.066	    2.059
 1998	     6	    16	    0.008	      9.772	     20.870	     69.873	      1.002	      8.738	    1.406	    1.823	    2.514	    1.594
 1998	     6	    17	    0.000	     11.752	     23.448	     67.321	      1.558	     10.824	    0.612	    2.483	    3.086	    2.110
 1998	     6	    18	    0.004	     14.287	     25.644	     74.864	      0.788	     11.922	    1.353	    2.132	    3.468	    2.480
 1998	     6	    19	    1.273	     13.831	     20.978	     83.122	      1.538	      7.467	    2.311	    1.771	    2.340	    1.448
 1998	     6	    20	   12.781	     12.509	     19.585	     76.670	      0.933	     10.825	    1.131	    1.829	    3.014	    2.018
 1998	     6	    21	    0.019	     11.087	     19.363	     78.615	      1.047	     10.928	    1.353	    1.610	    2.987	    1.988
 1998	     6	    22	    0.020	     11.162	     19.726	     80.143	      0.822	     11.322	    1.391	    1.569	    3.084	    2.073
 1998	     6	    23	    0.049	     12.093	     23.891	     80.420	      0.767	     12.589	    1.679	    1.898	    3.513	    2.482
 1998	     6	    24	    0.162	     13.255	     21.136	     81.516	      0.913	      8.393	    1.769	    1.715	    2.534	    1.618
 1998	     6	    25	    9.938	      9.978	     15.830	     76.839	      1.937	      8.758	    1.306	    1.833	    2.415	    1.481
 1998	     6	    26	    0.037	      7.620	     19.101	     76.732	      0.671	     14.114	    1.216	    1.780	    3.537	    2.422
 1998	     6	    27	    0.028	      9.734	     20.543	     82.378	      0.423	     11.269	    1.026	    1.586	    3.051	    2.044
 1998	     6	    28	    0.029	     10.860	     20.827	     86.143	      0.584	     10.281	    1.657	    1.400	    2.878	    1.905
 1998	     6	    29	    0.021	     11.978	     20.810	     82.056	      0.813	     10.271	    1.612	    1.611	    2.909	    1.934
 1998	     6	    30	    0.036	     11.419	     20.860	     81.371	      0.751	     10.027	    1.537	    1.653	    2.841	    1.874
 1998	     7	     1	    0.028	     10.094	     23.941	     73.607	      0.834	     14.184	    1.451	    2.250	    3.819	    2.720
 1998	     7	     2	    0.012	     11.679	     25.093	     77.109	      0.467	     13.294	    1.521	    2.014	    3.702	    2.649
 1998	     7	     3	    0.018	     13.104	     21.159	     80.721	      1.131	      9.082	    1.698	    1.683	    2.686	    1.747
 1998	     7	     4	    0.007	     12.092	     21.313	     82.246	      0.930	     10.331	    1.444	    1.643	    2.940	    1.963
 1998	     7	     5	    0.010	     12.486	     21.559	     78.565	      0.729	     11.752	    1.509	    1.810	    3.277	    2.254
 1998	     7	     6	    0.038	     11.914	     23.360	     76.084	      0.497	     13.233	    1.549	    1.972	    3.649	    2.583
 1998	     7	     7	    0.020	     10.575	     25.067	     71.829	      0.499	     13.666	    1.461	    2.106	    3.758	    2.681
 1998	     7	     8	    0.004	     11.783	     26.497	     72.468	      0.846	     13.193	    1.458	    2.345	    3.728	    2.684
 1998	     7	     9	    0.171	     10.314	     18.625	     84.888	      0.925	      5.911	    0.865	    1.264	    1.898	    1.051
 1998	     7	    10	    1.624	      9.364	     14.683	     81.933	      1.689	      9.473	    1.532	    1.617	    2.520	    1.556
 1998	     7	    11	    0.283	      9.578	     16.241	     74.996	      1.463	      9.772	    1.233	    1.769	    2.629	    1.653
 1998	     7	    12	    0.230	      8.685	     15.677	     74.839	      1.480	      9.408	    1.091	    1.760	    2.515	    1.554
 1998	     7	    13	    0.150	      9.121	     17.174	     77.095	      1.234	     10.869	    1.107	    1.731	    2.867	    1.853
 1998	     7	    14	    0.028	      9.490	     17.998	     77.072	      0.474	     11.669	    1.320	    1.574	    3.071	    2.027
 1998	     7	    15	    0.031	     10.450	     21.925	     73.012	      0.660	     14.258	    1.581	    2.045	    3.798	    2.669
 1998	     7	    16	    0.044	      9.904	     22.080	     75.883	      0.617	     13.729	    1.604	    1.945	    3.666	    2.556
 1998	     7	    17	    0.007	      7.680	     23.592	     62.730	      0.776	     14.682	    1.565	    2.364	    3.853	    2.704
 1998	     7	    18	    0.004	      9.810	     25.112	     58.789	      0.589	     15.497	    1.599	    2.413	    4.179	    3.010
 1998	     7	    19	    0.833	     12.097	     21.682	     83.378	      0.392	      6.740	    1.407	    1.356	    2.165	    1.288
 1998	     7	    20	    5.518	     12.363	     20.675	     81.228	      0.646	      8.596	    1.621	    1.557	    2.569	    1.625
 1998	     7	    21	    0.205	     13.288	     27.537	     66.656	      0.546	     15.193	    2.016	    2.540	    4.320	    3.198
 1998	     7	    22	    0.010	     13.485	     24.192	     79.244	      1.040	     11.649	    1.818	    2.112	    3.376	    2.351
 1998	     7	    23	    0.023	     14.115	     23.194	     78.893	      1.049	     12.439	    1.802	    2.094	    3.558	    2.498
 1998	     7	    24	    0.007	     14.717	     22.689	     80.278	      0.889	     12.767	    1.603	    2.074	    3.643	    2.567
 1998	     7	    25	    0.020	     13.747	     25.423	     73.781	      0.839	     12.923	    1.733	    2.304	    3.725	    2.661
 1998	     7	    26	    0.018	     12.194	     26.150	     66.916	      0.751	     14.281	    1.760	    2.523	    4.025	    2.908
 1998	     7	    27	    0.004	     12.848	     27.123	     66.566	      0.602	     15.205	    1.556	    2.636	    4.308	    3.165
 1998	     7	    28	    0.007	     14.060	     27.469	     64.350	      0.633	     14.639	    1.635	    2.627	    4.221	    3.109
 1998	     7	    29	    0.003	     13.112	     24.674	     72.830	      1.300	     14.724	    1.959	    2.723	    4.125	    2.976
 1998	     7	    30	    0.000	     12.599	     18.223	     79.883	      1.269	      8.429	    1.677	    1.916	    2.507	    1.542
 1998	     7	    31	    0.033	     12.555	     23.355	     78.071	      1.086	     13.232	    1.664	    2.266	    3.715	    2.606
 1998	     8	     1	    0.000	     11.542	     25.202	     69.904	      0.732	     15.723	    1.963	    2.599	    4.333	    3.133
 1998	     8	     2	    0.149	     12.587	     20.812	     80.387	      1.629	      9.940	    0.852	    2.109	    2.900	    1.889
 1998	     8	     3	    3.690	     11.588	     24.264	     74.735	      0.699	     16.670	    1.879	    2.565	    4.533	    3.280
 1998	     8	     4	    0.020	     11.660	     25.164	     74.806	      0.871	     14.473	    2.051	    2.425	    4.043	    2.887
 1998	     8	     5	    0.505	     13.611	     23.418	     81.480	      1.512	      8.040	    1.761	    2.111	    2.542	    1.608
 1998	     8	     6	    3.750	     12.645	     20.674	     80.792	      0.546	      8.927	    0.980	    1.741	    2.678	    1.694
 1998	     8	     7	    0.032	     13.675	     21.057	     80.839	      0.860	     10.305	    1.388	    1.815	    3.029	    1.996
 1998	     8	     8	    0.266	     14.406	     21.749	     79.735	      1.114	      9.317	    0.881	    1.839	    2.838	    1.841
 1998	     8	     9	    0.150	     15.784	     19.434	     90.842	      0.665	      6.686	    0.425	    1.346	    2.237	    1.304
 1998	     8	    10	    0.403	     15.276	     22.979	     78.765	      0.786	     10.868	    2.423	    2.074	    3.255	    2.211
 1998	     8	    11	    0.116	     13.502	     27.057	     75.636	      0.925	     16.327	    2.405	    2.941	    4.647	    3.425
 1998	     8	    12	    0.026	     13.223	     28.039	     75.154	      0.526	     13.896	    2.246	    2.576	    4.057	    2.942
 1998	     8	    13	    0.011	     15.952	     29.874	     74.580	      0.776	     13.614	    2.553	    2.794	    4.117	    3.053
 1998	     8	    14	    1.207	     16.537	     26.315	     82.172	      0.707	     10.420	    2.975	    2.322	    3.251	    2.251
 1998	     8	    15	    0.902	     15.830	     29.911	     60.861	      0.778	     18.101	    2.487	    3.467	    5.303	    4.055
 1998	     8	    16	    0.000	     15.319	     26.866	     74.481	      1.317	     12.252	    2.354	    2.728	    3.690	    2.624
 1998	     8	    17	    0.007	     15.253	     27.656	     76.617	      0.836	     15.352	    2.647	    2.979	    4.496	    3.319
 1998	     8	    18	    0.014	     15.286	     27.842	     69.546	      0.829	     17.490	    2.577	    3.205	    5.057	    3.792
 1998	     8	    19	    0.000	     14.509	     24.649	     69.164	      1.445	     12.243	    2.140	    2.995	    3.621	    2.521
 1998	     8	    20	    0.004	     14.321	     28.888	     67.291	      1.130	     18.285	    2.297	    3.615	    5.270	    3.969
 1998	     8	    21	    0.013	     13.843	     28.567	     74.284	      1.360	     17.326	    2.368	    3.395	    4.992	    3.722
 1998	     8	    22	    0.000	     15.334	     22.790	     79.173	      0.982	     11.568	    2.180	    2.084	    3.445	    2.348
 1998	     8	    23	    0.010	     15.426	     25.755	     74.815	      1.255	     15.880	    2.226	    3.001	    4.594	    3.358
 1998	     8	    24	    0.258	     15.034	     29.485	     67.714	      0.777	     18.482	    2.493	    3.327	    5.382	    4.078
 1998	     8	    25	    0.000	     15.560	     30.094	     57.485	      0.537	     19.152	    2.689	    3.490	    5.606	    4.286
 1998	     8	    26	    0.000	     15.046	     30.142	     56.851	      1.193	     18.864	    2.637	    4.198	    5.513	    4.197
 1998	     8	    27	    0.007	     16.530	     28.660	     61.084	      1.480	     16.741	    2.402	    4.126	    4.958	    3.725
 1998	     8	    28	    0.010	     13.557	     23.433	     73.973	      1.401	     11.859	    2.356	    2.472	    3.488	    2.371
 1998	     8	    29	    0.000	     13.458	     23.173	     77.587	      1.409	      9.437	    2.417	    2.224	    2.904	    1.877
 1998	     8	    30	    0.074	     12.397	     18.258	     83.133	      1.715	      9.432	    1.502	    2.017	    2.776	    1.721
 1998	     8	    31	    0.081	     11.474	     21.329	     76.323	      1.318	     14.528	    1.499	    2.516	    3.990	    2.737
 1998	     9	     1	    0.004	     13.079	     24.048	     71.956	      1.313	     18.426	    2.614	    3.215	    5.095	    3.691
 1998	     9	     2	    0.007	     10.875	     26.299	     62.943	      0.695	     19.308	    2.596	    3.347	    5.312	    3.870
 1998	     9	     3	    0.000	     12.055	     28.938	     56.692	      0.789	     20.293	    2.652	    3.852	    5.734	    4.280
 1998	     9	     4	    0.000	     15.247	     27.800	     60.126	      0.783	     13.614	    2.793	    3.155	    4.095	    2.948
 1998	     9	     5	    1.798	     16.342	     22.564	     83.835	      0.800	      9.206	    2.474	    2.034	    2.928	    1.889
 1998	     9	     6	    2.829	     15.507	     22.444	     82.408	      0.960	      9.529	    2.763	    1.952	    2.983	    1.930
 1998	     9	     7	    8.738	     15.834	     23.078	     82.489	      0.823	     10.086	    2.425	    2.179	    3.139	    2.070
 1998	     9	     8	    1.586	     16.421	     23.347	     84.040	      0.715	     10.842	    1.224	    2.577	    3.347	    2.250
 1998	     9	     9	   15.266	     14.401	     19.526	     87.297	      0.955	      8.188	    1.663	    1.697	    2.592	    1.568
 1998	     9	    10	    1.041	     13.021	     20.715	     82.925	      1.124	     11.656	    2.183	    2.374	    3.380	    2.226
 1998	     9	    11	    0.355	     14.890	     29.923	     68.331	      1.109	     20.299	    3.304	    4.146	    5.919	    4.495
 1998	     9	    12	    0.000	     16.782	     31.877	     60.946	      0.745	     20.241	    3.227	    4.305	    6.058	    4.696
 1998	     9	    13	    0.000	     16.549	     29.667	     69.937	      1.564	     17.931	    2.958	    4.099	    5.344	    4.040
 1998	     9	    14	    0.754	     16.017	     22.777	     77.325	      1.215	     12.484	    2.627	    2.677	    3.736	    2.558
 1998	     9	    15	    0.289	     15.698	     23.484	     80.677	      1.280	     11.453	    2.566	    2.503	    3.490	    2.359
 1998	     9	    16	    0.021	     15.087	     23.735	     78.006	      1.177	     14.750	    2.331	    2.865	    4.291	    3.023
 1998	     9	    17	    0.000	     16.029	     30.510	     69.679	      1.186	     19.732	    3.332	    4.035	    5.848	    4.464
 1998	     9	    18	    0.078	     17.435	     30.990	     69.303	      1.031	     15.443	    3.377	    3.592	    4.748	    3.573
 1998	     9	    19	   19.633	     15.950	     23.482	     82.977	      0.899	      9.940	    3.497	    2.086	    3.132	    2.054
 1998	     9	    20	    9.082	     15.922	     20.055	     88.328	      0.729	      9.233	    2.293	    1.813	    2.902	    1.820
 1998	     9	    21	    5.645	     14.248	     19.472	     84.081	      1.282	      9.563	    2.075	    1.930	    2.921	    1.826
 1998	     9	    22	    1.290	     12.160	     19.987	     73.880	      2.276	     16.414	    2.471	    3.269	    4.455	    3.062
 1998	     9	    23	    0.001	     12.299	     20.981	     68.464	      1.903	     19.012	    3.019	    3.597	    5.119	    3.607
 1998	     9	    24	    0.004	     11.869	     25.531	     68.898	      1.510	     22.594	    3.411	    4.225	    6.201	    4.542
 1998	     9	    25	    0.007	     14.447	     27.220	     77.531	      1.641	     16.232	    2.730	    3.441	    4.763	    3.454
 1998	     9	    26	    4.708	     15.455	     28.152	     78.191	      0.645	     18.644	    3.289	    3.450	    5.465	    4.067
 1998	     9	    27	    0.442	     16.551	     29.520	     70.598	      1.941	     12.900	    3.354	    3.744	    4.020	    2.901
 1998	     9	    28	    4.514	     17.934	     21.995	     89.173	      0.524	      9.765	    1.480	    1.914	    3.131	    2.031
 1998	     9	    29	    7.996	     16.363	     21.554	     90.361	      0.529	      8.978	    2.558	    1.858	    2.889	    1.818
 1998	     9	    30	    4.742	     15.360	     19.292	     88.932	      0.800	      9.215	    3.336	    1.823	    2.879	    1.783
 1998	    10	     1	    5.501	     15.668	     19.814	     86.756	      1.256	     10.267	    1.846	    2.048	    3.148	    2.010
 1998	    10	     2	    1.010	     14.684	     20.787	     81.577	      1.314	     11.529	    2.437	    2.207	    3.440	    2.257
 1998	    10	     3	    0.600	     15.357	     26.234	     84.151	      1.472	     17.593	    4.036	    3.476	    5.130	    3.740
 1998	    10	     4	   12.010	     14.469	     30.441	     70.212	      1.203	     22.115	    4.456	    4.675	    6.454	    4.904
 1998	    10	     5	   16.816	     16.318	     22.415	     80.985	      1.667	      9.550	    2.253	    2.545	    3.048	    1.955
 1998	    10	     6	    9.613	     14.813	     27.568	     76.738	      1.130	     20.365	    3.777	    4.092	    5.884	    4.374
 1998	    10	     7	    1.671	     16.793	     22.725	     87.579	      0.754	      9.954	    2.494	    2.186	    3.167	    2.059
 1998	    10	     8	   25.609	     16.312	     22.799	     86.463	      0.671	     12.560	    3.396	    2.410	    3.800	    2.584
 1998	    10	     9	   37.188	     15.790	     20.835	     87.162	      1.096	      9.427	    2.250	    2.056	    2.980	    1.875
 1998	    10	    10	    4.793	     12.323	     24.198	     73.045	      0.825	     24.184	    3.923	    4.036	    6.585	    4.804
 1998	    10	    11	    0.880	     13.349	     21.735	     85.340	      1.691	     12.644	    3.837	    2.615	    3.696	    2.462
 1998	    10	    12	   15.430	     15.589	     24.760	     76.568	      0.899	     12.467	    1.745	    2.831	    3.802	    2.608
 1998	    10	    13	    1.073	     16.625	     23.067	     81.436	      1.489	     11.318	    3.506	    2.591	    3.513	    2.347
 1998	    10	    14	    0.182	     15.935	     24.084	     74.740	      1.068	     16.856	    3.256	    3.159	    4.907	    3.510
 1998	    10	    15	    0.010	     14.539	     27.648	     77.493	      1.231	     20.565	    3.502	    4.075	    5.939	    4.406
 1998	    10	    16	    0.674	     16.948	     22.532	     86.046	      0.694	      9.628	    2.400	    2.110	    3.096	    1.991
 1998	    10	    17	   17.352	     16.763	     24.826	     77.793	      1.891	     14.166	    3.324	    3.319	    4.280	    3.011
 1998	    10	    18	   10.664	     14.801	     20.128	     83.452	      1.253	     11.744	    2.463	    2.578	    3.496	    2.281
 1998	    10	    19	    1.087	     12.890	     23.163	     73.873	      1.704	     21.418	    2.935	    4.106	    5.880	    4.227
 1998	    10	    20	    0.001	     14.466	     25.773	     73.868	      1.678	     22.392	    3.266	    4.285	    6.336	    4.677
 1998	    10	    21	    0.069	     15.427	     26.979	     70.443	      1.157	     23.364	    3.573	    4.547	    6.700	    5.019
 1998	    10	    22	    0.004	     13.606	     28.824	     66.171	      0.788	     24.877	    4.186	    4.822	    7.102	    5.346
 1998	    10	    23	    0.000	     15.683	     30.410	     59.143	      0.810	     24.665	    3.859	    5.162	    7.233	    5.549
 1998	    10	    24	    0.004	     16.541	     25.289	     79.599	      1.605	     13.824	    3.131	    3.469	    4.202	    2.947
 1998	    10	    25	    0.376	     16.214	     24.205	     79.223	      1.281	     12.683	    3.913	    3.025	    3.877	    2.655
 1998	    10	    26	    9.906	     17.381	     22.491	     88.841	      0.771	     10.026	    2.679	    2.150	    3.214	    2.084
 1998	    10	    27	   11.832	     16.291	     23.827	     84.027	      1.067	     10.591	    3.289	    2.478	    3.346	    2.208
 1998	    10	    28	    5.281	     17.753	     25.840	     77.424	      1.313	     16.069	    2.605	    3.549	    4.845	    3.505
 1998	    10	    29	    0.560	     16.941	     26.560	     79.655	      1.466	     18.779	    3.910	    3.819	    5.548	    4.091
 1998	    10	    30	    1.424	     15.152	     20.763	     80.933	      0.909	     10.143	    2.180	    2.267	    3.147	    1.998
 1998	    10	    31	   12.660	     14.358	     19.904	     83.112	      0.650	     11.414	    2.635	    2.234	    3.407	    2.197
 1998	    11	     1	    2.237	     14.669	     22.505	     77.169	      1.200	     14.464	    3.118	    2.930	    4.227	    2.899
 1998	    11	     2	    0.136	     14.327	     23.421	     80.971	      1.750	     13.661	    2.857	    2.888	    4.042	    2.760
 1998	    11	     3	    0.021	     13.914	     21.631	     87.857	      1.145	     10.279	    2.203	    2.143	    3.161	    2.014
 1998	    11	     4	   11.359	     14.128	     24.750	     79.324	      0.635	     13.445	    3.769	    2.515	    4.018	    2.759
 1998	    11	     5	    0.310	     14.728	     28.579	     58.902	      0.892	     21.719	    3.942	    4.310	    6.313	    4.720
 1998	    11	     6	    0.000	     15.656	     29.690	     69.211	      0.977	     22.923	    3.922	    4.990	    6.730	    5.110
 1998	    11	     7	    0.000	     15.917	     31.209	     62.752	      0.858	     23.803	    4.320	    5.059	    7.053	    5.423
 1998	    11	     8	    0.448	     17.379	     29.028	     76.337	      1.738	     16.471	    3.647	    3.914	    5.032	    3.720
 1998	    11	     9	    6.729	     16.244	     25.678	     75.334	      1.349	     20.250	    3.851	    4.216	    5.878	    4.323
 1998	    11	    10	    0.095	     16.597	     20.654	     88.155	      1.228	     10.298	    2.218	    2.203	    3.232	    2.066
 1998	    11	    11	    8.342	     15.344	     20.320	     81.041	      2.017	     11.459	    1.504	    2.577	    3.466	    2.249
 1998	    11	    12	    0.592	     12.972	     23.377	     71.455	      1.720	     21.768	    3.135	    4.231	    6.004	    4.314
 1998	    11	    13	    0.343	     15.844	     23.826	     80.615	      1.257	     12.295	    3.051	    2.700	    3.770	    2.549
 1998	    11	    14	    8.469	     16.189	     25.094	     77.293	      0.847	     18.220	    3.999	    3.631	    5.329	    3.858
 1998	    11	    15	    0.332	     14.659	     26.431	     73.780	      1.182	     24.206	    3.760	    4.692	    6.876	    5.112
 1998	    11	    16	    0.742	     15.708	     30.354	     64.729	      0.916	     25.732	    4.780	    5.214	    7.543	    5.787
 1998	    11	    17	    0.000	     17.680	     31.897	     57.705	      1.302	     23.359	    4.396	    5.465	    7.045	    5.479
 1998	    11	    18	    1.094	     17.105	     29.150	     76.600	      1.555	     17.337	    4.531	    4.158	    5.264	    3.908
 1998	    11	    19	    7.820	     15.905	     21.378	     80.175	      1.545	     12.157	    2.945	    2.953	    3.684	    2.440
 1998	    11	    20	    0.072	     15.507	     23.757	     77.981	      0.993	     16.461	    2.132	    3.138	    4.808	    3.394
 1998	    11	    21	    0.232	     14.897	     24.069	     79.191	      1.386	     15.915	    3.101	    3.072	    4.656	    3.268
 1998	    11	    22	    0.016	     16.271	     23.350	     75.192	      2.051	     17.840	    4.044	    3.579	    5.176	    3.696
 1998	    11	    23	    0.000	     13.320	     24.825	     70.457	      1.426	     22.025	    3.864	    4.261	    6.163	    4.473
 1998	    11	    24	    0.012	     15.144	     30.065	     64.856	      1.446	     25.150	    4.441	    5.324	    7.342	    5.597
 1998	    11	    25	    0.180	     17.339	     32.328	     58.759	      1.711	     25.978	    4.205	    6.196	    7.795	    6.100
 1998	    11	    26	    5.282	     18.756	     30.757	     80.034	      1.370	     18.535	    4.864	    4.206	    5.702	    4.345
 1998	    11	    27	   13.164	     17.025	     22.321	     86.235	      0.933	     10.575	    2.949	    2.293	    3.351	    2.183
 1998	    11	    28	    4.205	     16.816	     27.856	     76.609	      1.044	     19.148	    4.960	    4.071	    5.702	    4.233
 1998	    11	    29	    0.808	     17.744	     30.636	     76.103	      0.949	     23.083	    4.515	    4.846	    6.924	    5.339
 1998	    11	    30	    0.027	     17.461	     27.440	     70.539	      1.277	     24.726	    4.241	    4.905	    7.221	    5.482
 1998	    12	     1	    0.000	     15.872	     29.189	     73.131	      1.258	     24.577	    4.518	    5.116	    7.182	    5.460
 1998	    12	     2	    0.012	     16.575	     31.714	     62.518	      0.772	     21.974	    4.161	    4.924	    6.604	    5.077
 1998	    12	     3	    0.000	     17.820	     33.373	     56.242	      0.965	     27.362	    5.089	    6.053	    8.271	    6.540
 1998	    12	     4	    0.845	     16.985	     29.445	     81.156	      0.805	     16.407	    3.174	    3.915	    5.021	    3.706
 1998	    12	     5	   28.266	     18.960	     23.517	     90.904	      0.529	     10.710	    1.648	    2.354	    3.464	    2.303
 1998	    12	     6	   24.992	     18.868	     24.656	     81.000	      0.929	     14.017	    3.372	    2.904	    4.339	    3.056
 1998	    12	     7	    3.037	     16.849	     27.392	     71.655	      1.122	     22.987	    4.463	    4.694	    6.718	    5.054
 1998	    12	     8	    0.014	     17.762	     31.471	     69.112	      0.938	     24.241	    4.402	    5.239	    7.287	    5.663
 1998	    12	     9	    0.338	     20.490	     31.493	     74.589	      1.443	     19.376	    4.396	    4.777	    6.027	    4.674
 1998	    12	    10	   52.938	     18.775	     28.771	     84.885	      0.831	     13.500	    3.701	    3.121	    4.281	    3.091
 1998	    12	    11	   27.313	     19.738	     25.764	     87.062	      0.863	     12.339	    2.880	    2.514	    3.950	    2.757
 1998	    12	    12	    9.779	     20.303	     28.760	     79.638	      0.994	     16.211	    3.252	    3.677	    5.070	    3.781
 1998	    12	    13	    6.305	     19.444	     31.515	     69.169	      1.009	     26.051	    4.964	    5.612	    7.887	    6.210
 1998	    12	    14	    0.499	     19.059	     31.921	     70.798	      0.728	     20.700	    4.883	    4.841	    6.359	    4.935
 1998	    12	    15	    6.072	     19.746	     25.237	     83.317	      0.455	     11.117	    3.858	    2.507	    3.620	    2.467
 1998	    12	    16	    5.586	     18.322	     27.938	     77.269	      0.761	     16.566	    4.547	    3.751	    5.075	    3.735
 1998	    12	    17	    1.700	     18.337	     26.351	     77.659	      1.526	     12.690	    2.768	    3.268	    4.010	    2.806
 1998	    12	    18	   12.051	     18.424	     28.483	     63.109	      2.015	     24.867	    2.551	    5.746	    7.362	    5.650
 1998	    12	    19	    0.797	     16.455	     28.367	     67.665	      1.038	     24.763	    4.911	    5.132	    7.227	    5.485
 1998	    12	    20	    0.453	     17.164	     28.950	     73.987	      1.247	     23.007	    4.019	    4.921	    6.808	    5.177
 1998	    12	    21	    0.307	     18.330	     31.633	     65.052	      1.052	     21.252	    4.578	    5.218	    6.476	    5.008
 1998	    12	    22	    0.378	     19.478	     28.494	     76.977	      1.389	     13.814	    4.380	    3.767	    4.384	    3.179
 1998	    12	    23	    3.110	     16.969	     23.086	     87.230	      1.177	     15.447	    2.832	    3.140	    4.595	    3.219
 1998	    12	    24	   14.813	     17.046	     22.132	     87.219	      1.103	     10.922	    2.167	    2.370	    3.437	    2.249
 1998	    12	    25	    6.553	     17.479	     23.362	     88.161	      1.257	     11.097	    3.292	    2.463	    3.517	    2.336
 1998	    12	    26	   18.180	     17.894	     24.825	     82.074	      1.112	     12.868	    2.626	    2.842	    4.013	    2.776
 1998	    12	    27	    4.736	     17.177	     25.197	     81.565	      1.150	     14.381	    3.995	    3.176	    4.388	    3.089
 1998	    12	    28	   12.160	     17.122	     29.111	     71.841	      1.184	     23.655	    4.066	    5.075	    6.991	    5.331
 1998	    12	    29	    0.535	     18.603	     26.905	     70.145	      1.730	     12.519	    4.381	    3.634	    3.982	    2.796
 1998	    12	    30	   10.664	     20.426	     28.885	     73.156	      1.564	     18.237	    2.184	    4.349	    5.634	    4.265
 1998	    12	    31	    0.247	     18.493	     30.514	     72.240	      1.104	     23.083	    4.310	    5.057	    6.956	    5.379
 1999	     1	     1	    0.002	     18.172	     28.367	     85.976	      0.657	     13.032	    3.191	    2.863	    4.130	    2.948
 1999	     1	     2	    5.469	     18.279	     25.298	     87.892	      0.525	     10.974	    3.308	    2.431	    3.542	    2.393
 1999	     1	     3	    9.906	     19.646	     29.111	     77.871	      0.889	     17.452	    2.861	    3.723	    5.395	    4.055
 1999	     1	     4	    0.948	     19.165	     28.646	     81.462	      0.697	     13.650	    3.902	    3.319	    4.332	    3.135
 1999	     1	     5	    1.109	     19.781	     28.206	     84.280	      0.879	     11.689	    2.933	    2.939	    3.813	    2.691
 1999	     1	     6	   56.750	     19.002	     22.981	     92.826	      0.650	     10.662	    2.443	    2.252	    3.445	    2.278
 1999	     1	     7	   46.672	     18.298	     22.928	     92.408	      1.038	     10.656	    1.009	    2.325	    3.422	    2.255
