CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -55.335   	 dd
Latitude  	 -13.557   	 dd
Area      	 10867.86  	 km²
Elevation 	 473.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	    10	    22	    4.097	     22.246	     35.082	     65.276	      0.756	     26.258	    2.962	    5.176	    8.138	    6.721
 1997	    10	    23	    1.537	     22.546	     35.442	     61.063	      1.206	     26.775	    3.400	    5.923	    8.323	    6.901
 1997	    10	    24	   28.983	     21.389	     29.674	     83.502	      1.310	     10.642	    3.633	    2.690	    3.530	    2.540
 1997	    10	    25	    1.529	     20.097	     31.368	     79.048	      0.803	     17.842	    3.821	    3.311	    5.497	    4.278
 1997	    10	    26	    8.487	     22.179	     32.983	     80.693	      1.266	     19.747	    3.777	    3.921	    6.156	    4.937
 1997	    10	    27	   28.437	     20.537	     35.047	     70.757	      0.925	     26.603	    4.442	    5.543	    8.162	    6.681
 1997	    10	    28	    2.377	     23.552	     35.511	     65.003	      1.440	     26.690	    4.217	    6.138	    8.346	    6.958
 1997	    10	    29	    1.870	     23.667	     35.743	     71.568	      1.043	     25.665	    3.808	    5.778	    8.051	    6.716
 1997	    10	    30	    1.028	     21.843	     32.456	     75.487	      0.852	     21.970	    4.368	    4.524	    6.767	    5.441
 1997	    10	    31	    4.634	     21.486	     33.186	     73.698	      0.494	     16.681	    3.857	    3.981	    5.262	    4.146
 1997	    11	     1	    6.242	     21.906	     33.959	     76.238	      0.712	     19.694	    4.039	    4.353	    6.158	    4.961
 1997	    11	     2	    5.535	     22.435	     35.095	     63.416	      1.226	     25.632	    3.861	    5.868	    7.963	    6.574
 1997	    11	     3	    0.079	     22.939	     36.534	     59.173	      0.821	     23.593	    4.047	    4.883	    7.427	    6.177
 1997	    11	     4	    0.811	     23.143	     36.806	     57.638	      0.859	     25.678	    3.660	    5.883	    8.075	    6.757
 1997	    11	     5	    0.000	     23.860	     38.340	     55.273	      1.170	     26.281	    3.822	    5.431	    8.350	    7.079
 1997	    11	     6	    0.000	     23.006	     37.176	     54.244	      1.196	     24.010	    3.596	    5.393	    7.577	    6.333
 1997	    11	     7	    0.021	     21.981	     37.957	     48.048	      1.342	     26.177	    3.767	    6.180	    8.224	    6.887
 1997	    11	     8	    0.000	     22.602	     38.202	     50.879	      0.705	     26.443	    3.775	    5.804	    8.343	    7.021
 1997	    11	     9	    0.000	     23.703	     38.430	     56.137	      0.691	     24.439	    3.661	    5.795	    7.778	    6.578
 1997	    11	    10	    4.863	     23.757	     34.604	     67.396	      1.504	     17.535	    4.455	    4.840	    5.613	    4.540
 1997	    11	    11	   12.353	     22.250	     33.933	     66.969	      1.763	     20.802	    3.544	    5.398	    6.494	    5.259
 1997	    11	    12	    1.991	     23.096	     35.187	     69.979	      1.738	     22.468	    4.082	    5.691	    7.053	    5.809
 1997	    11	    13	    2.572	     22.030	     33.507	     72.610	      1.436	     13.864	    4.010	    3.789	    4.486	    3.480
 1997	    11	    14	    3.549	     21.145	     31.692	     76.543	      0.843	     20.478	    2.824	    4.205	    6.291	    4.988
 1997	    11	    15	   23.848	     21.326	     29.238	     84.587	      0.513	     15.968	    2.766	    3.195	    4.979	    3.790
 1997	    11	    16	   11.147	     21.146	     29.229	     83.469	      0.756	     15.544	    2.032	    3.272	    4.856	    3.681
 1997	    11	    17	    4.922	     22.199	     31.815	     80.453	      0.801	     16.921	    2.459	    3.616	    5.329	    4.176
 1997	    11	    18	   39.604	     22.245	     32.307	     79.525	      0.829	     21.379	    2.060	    4.291	    6.612	    5.308
 1997	    11	    19	    8.092	     21.755	     31.422	     79.128	      0.703	     20.026	    3.148	    4.182	    6.180	    4.897
 1997	    11	    20	    1.469	     21.942	     33.311	     75.939	      0.696	     23.387	    4.021	    4.799	    7.214	    5.852
 1997	    11	    21	    0.225	     21.892	     34.091	     71.761	      1.184	     23.966	    4.433	    5.417	    7.411	    6.045
 1997	    11	    22	    8.645	     22.412	     32.582	     76.136	      0.631	     22.161	    4.489	    4.712	    6.854	    5.531
 1997	    11	    23	    1.725	     21.891	     34.858	     70.420	      0.797	     25.185	    4.320	    5.241	    7.800	    6.406
 1997	    11	    24	    5.266	     22.695	     32.528	     78.535	      1.246	     12.371	    4.290	    3.420	    4.072	    3.094
 1997	    11	    25	    6.288	     22.175	     32.942	     77.414	      0.427	     20.962	    2.905	    4.246	    6.511	    5.237
 1997	    11	    26	    5.717	     22.301	     30.072	     81.248	      1.019	     18.124	    3.509	    3.733	    5.629	    4.391
 1997	    11	    27	   14.076	     21.782	     32.416	     76.933	      1.578	     15.415	    3.606	    3.938	    4.904	    3.812
 1997	    11	    28	    9.651	     22.584	     32.331	     74.448	      1.321	     15.354	    3.485	    3.863	    4.910	    3.827
 1997	    11	    29	   25.386	     21.822	     28.370	     84.455	      1.220	     14.535	    2.575	    3.099	    4.589	    3.435
 1997	    11	    30	    8.150	     21.771	     29.929	     80.674	      1.268	     18.929	    3.433	    3.966	    5.832	    4.553
 1997	    12	     1	   18.094	     22.783	     29.655	     91.040	      1.672	     11.206	    2.902	    2.579	    3.726	    2.717
 1997	    12	     2	   23.942	     21.060	     28.797	     85.580	      1.197	     19.809	    2.712	    4.352	    6.010	    4.662
 1997	    12	     3	   11.416	     20.811	     28.388	     86.812	      0.909	     14.105	    3.805	    2.810	    4.440	    3.294
 1997	    12	     4	   21.972	     20.401	     31.107	     85.464	      1.184	     17.219	    4.022	    3.526	    5.337	    4.131
 1997	    12	     5	   22.803	     21.258	     30.395	     78.992	      0.920	     12.487	    1.935	    2.912	    4.046	    3.001
 1997	    12	     6	    2.926	     22.042	     32.455	     80.729	      1.078	     19.353	    4.512	    4.214	    6.031	    4.802
 1997	    12	     7	   10.629	     22.788	     33.565	     77.985	      0.983	     24.447	    4.733	    5.151	    7.571	    6.191
 1997	    12	     8	    7.198	     22.477	     30.859	     79.334	      1.207	     12.546	    3.037	    3.119	    4.100	    3.073
 1997	    12	     9	    0.473	     22.443	     31.269	     83.680	      0.750	     15.014	    2.869	    3.158	    4.793	    3.693
 1997	    12	    10	   19.723	     21.858	     30.641	     83.084	      0.882	     20.747	    2.855	    4.048	    6.364	    5.034
 1997	    12	    11	    1.712	     22.429	     30.814	     84.940	      1.055	     24.172	    3.418	    5.092	    7.367	    5.915
 1997	    12	    12	    9.658	     22.259	     30.077	     80.175	      1.477	     21.731	    3.787	    4.928	    6.639	    5.263
 1997	    12	    13	    9.880	     22.130	     28.323	     85.691	      2.439	     15.020	    3.201	    3.981	    4.729	    3.560
 1997	    12	    14	    3.362	     21.889	     30.465	     83.032	      1.531	     12.916	    2.759	    3.198	    4.182	    3.128
 1997	    12	    15	   27.453	     22.066	     30.250	     84.349	      0.895	     18.278	    4.121	    3.479	    5.669	    4.426
 1997	    12	    16	   18.833	     21.163	     32.186	     78.516	      0.574	     25.656	    3.768	    4.879	    7.794	    6.285
 1997	    12	    17	    5.451	     21.710	     32.757	     69.939	      1.079	     26.581	    3.858	    5.729	    8.115	    6.594
 1997	    12	    18	    5.631	     21.489	     29.724	     78.212	      1.167	     24.736	    3.569	    5.306	    7.438	    5.915
 1997	    12	    19	    6.444	     21.896	     29.132	     79.560	      2.008	     25.455	    2.756	    5.550	    7.634	    6.074
 1997	    12	    20	    3.933	     21.292	     31.948	     76.354	      1.171	     25.445	    3.451	    5.106	    7.728	    6.226
 1997	    12	    21	    3.158	     21.624	     33.819	     72.840	      0.777	     23.112	    4.739	    4.691	    7.141	    5.795
 1997	    12	    22	    0.398	     21.498	     34.282	     71.169	      1.182	     28.335	    4.660	    6.087	    8.695	    7.131
 1997	    12	    23	    1.545	     21.956	     33.905	     77.203	      0.795	     24.391	    4.499	    5.123	    7.533	    6.144
 1997	    12	    24	    3.960	     22.876	     34.716	     64.415	      0.674	     28.244	    4.608	    5.734	    8.756	    7.249
 1997	    12	    25	    0.673	     21.720	     35.656	     64.437	      1.021	     27.013	    4.649	    5.968	    8.373	    6.917
 1997	    12	    26	    0.049	     23.526	     32.284	     78.743	      0.957	     25.466	    4.809	    5.396	    7.853	    6.412
 1997	    12	    27	    5.286	     22.983	     33.413	     76.442	      1.446	     24.336	    4.456	    5.457	    7.543	    6.167
 1997	    12	    28	   31.850	     22.418	     30.932	     80.814	      1.614	     24.691	    3.265	    5.410	    7.521	    6.049
 1997	    12	    29	    8.819	     21.682	     33.234	     72.653	      1.383	     25.913	    3.531	    5.516	    7.939	    6.460
 1997	    12	    30	    4.160	     22.277	     34.822	     69.401	      1.048	     23.308	    5.046	    5.303	    7.261	    5.950
 1997	    12	    31	    0.021	     22.229	     35.159	     65.430	      0.931	     24.795	    4.966	    5.454	    7.712	    6.350
 1998	     1	     1	    9.165	     21.525	     35.142	     74.756	      0.580	     26.402	    5.091	    5.474	    8.159	    6.709
 1998	     1	     2	    3.104	     22.505	     34.830	     77.403	      0.644	     22.727	    4.751	    4.836	    7.100	    5.818
 1998	     1	     3	    0.727	     22.421	     34.974	     77.074	      0.553	     24.977	    4.486	    5.411	    7.767	    6.396
 1998	     1	     4	    6.921	     22.337	     35.661	     79.058	      0.665	     24.668	    4.554	    5.360	    7.698	    6.359
 1998	     1	     5	    3.203	     23.387	     33.991	     78.289	      0.579	     21.050	    5.158	    4.504	    6.614	    5.391
 1998	     1	     6	   23.819	     22.506	     34.039	     78.312	      0.981	     22.788	    4.424	    5.137	    7.090	    5.783
 1998	     1	     7	    3.697	     22.850	     33.687	     80.118	      0.803	     18.930	    4.590	    4.513	    5.971	    4.804
 1998	     1	     8	    1.886	     22.380	     32.880	     79.491	      0.601	     19.220	    5.065	    4.248	    6.017	    4.809
 1998	     1	     9	    0.878	     22.485	     33.294	     80.789	      0.433	     21.629	    3.641	    4.533	    6.728	    5.444
 1998	     1	    10	    6.777	     23.123	     33.085	     85.818	      0.762	     20.181	    3.403	    4.432	    6.326	    5.103
 1998	     1	    11	    8.333	     22.853	     34.025	     80.467	      0.718	     20.841	    3.879	    4.382	    6.535	    5.309
 1998	     1	    12	    9.044	     22.526	     32.623	     85.189	      0.994	     13.450	    4.033	    3.265	    4.374	    3.360
 1998	     1	    13	   11.811	     22.257	     33.109	     84.508	      0.570	     19.653	    4.693	    4.308	    6.142	    4.923
 1998	     1	    14	    1.670	     22.088	     32.960	     87.839	      0.548	     17.501	    3.761	    3.916	    5.517	    4.369
 1998	     1	    15	    4.859	     21.794	     32.549	     85.527	      0.577	     18.405	    4.583	    3.932	    5.755	    4.559
 1998	     1	    16	    3.275	     22.246	     30.969	     84.969	      0.789	     16.797	    3.557	    3.500	    5.281	    4.110
 1998	     1	    17	    7.018	     22.756	     32.223	     85.283	      0.931	     14.938	    3.729	    3.444	    4.796	    3.726
 1998	     1	    18	    3.405	     22.814	     30.494	     87.032	      0.736	     16.741	    4.077	    3.478	    5.274	    4.101
 1998	     1	    19	    6.203	     22.489	     34.030	     82.046	      0.598	     23.801	    3.662	    4.942	    7.386	    6.039
 1998	     1	    20	    5.500	     22.562	     31.894	     85.644	      0.717	     16.604	    3.201	    3.379	    5.257	    4.121
 1998	     1	    21	    4.390	     21.887	     32.480	     80.740	      0.810	     23.908	    2.760	    4.724	    7.335	    5.926
 1998	     1	    22	    8.342	     22.895	     32.435	     82.166	      0.867	     21.443	    3.488	    4.458	    6.662	    5.371
 1998	     1	    23	    4.688	     23.071	     33.062	     83.579	      0.943	     22.091	    3.671	    4.719	    6.877	    5.582
 1998	     1	    24	   19.368	     22.940	     31.272	     87.247	      0.723	     17.502	    3.729	    3.708	    5.508	    4.330
 1998	     1	    25	   43.345	     22.645	     33.098	     85.108	      0.396	     19.555	    3.852	    4.143	    6.128	    4.920
 1998	     1	    26	    3.823	     23.314	     31.161	     87.177	      0.913	     17.117	    3.372	    3.720	    5.409	    4.248
 1998	     1	    27	   32.242	     23.036	     31.029	     86.530	      0.771	     16.377	    3.751	    3.423	    5.188	    4.045
 1998	     1	    28	   19.304	     22.137	     33.002	     82.456	      0.597	     18.040	    3.794	    3.970	    5.672	    4.508
 1998	     1	    29	    0.136	     23.395	     33.426	     86.131	      0.575	     15.731	    3.912	    3.750	    5.060	    4.005
 1998	     1	    30	    4.036	     22.909	     32.054	     88.945	      0.607	     15.925	    3.392	    3.254	    5.076	    3.973
 1998	     1	    31	    5.121	     22.421	     33.134	     84.239	      0.518	     20.392	    4.695	    4.350	    6.360	    5.120
 1998	     2	     1	    1.430	     22.397	     34.140	     79.170	      0.646	     20.593	    4.470	    4.519	    6.445	    5.225
 1998	     2	     2	    0.576	     21.608	     31.974	     89.582	      0.863	     13.732	    4.451	    3.288	    4.419	    3.374
 1998	     2	     3	    6.148	     21.272	     34.019	     83.490	      0.525	     19.802	    4.954	    4.351	    6.173	    4.957
 1998	     2	     4	    4.257	     22.842	     35.390	     80.581	      0.579	     21.705	    4.962	    4.751	    6.824	    5.609
 1998	     2	     5	    3.304	     22.584	     35.704	     82.059	      0.577	     20.379	    4.921	    4.470	    6.431	    5.269
 1998	     2	     6	   11.524	     22.874	     36.045	     79.768	      0.633	     22.241	    4.937	    4.933	    7.004	    5.790
 1998	     2	     7	    6.047	     23.465	     34.766	     83.503	      0.603	     19.804	    4.699	    4.525	    6.268	    5.117
 1998	     2	     8	    2.434	     23.433	     33.328	     86.195	      0.651	     16.108	    4.653	    3.591	    5.164	    4.097
 1998	     2	     9	    1.758	     23.414	     33.951	     82.703	      0.679	     21.136	    4.987	    4.775	    6.635	    5.412
 1998	     2	    10	    9.414	     23.780	     32.101	     86.246	      0.811	     14.297	    4.834	    3.499	    4.638	    3.602
 1998	     2	    11	   19.974	     22.526	     31.699	     89.615	      0.869	     15.817	    3.965	    3.604	    5.025	    3.914
 1998	     2	    12	    4.997	     21.921	     30.204	     88.657	      0.723	     14.752	    3.039	    3.567	    4.688	    3.572
 1998	     2	    13	    8.885	     21.792	     32.146	     85.330	      0.502	     16.312	    4.127	    3.482	    5.149	    4.024
 1998	     2	    14	   11.199	     22.262	     32.870	     84.019	      0.676	     16.703	    4.481	    3.837	    5.287	    4.174
 1998	     2	    15	    6.326	     23.130	     32.367	     87.844	      0.388	     15.623	    4.126	    3.418	    4.998	    3.920
 1998	     2	    16	    3.997	     22.539	     32.293	     87.266	      0.714	     21.303	    3.093	    4.210	    6.599	    5.309
 1998	     2	    17	   28.514	     22.690	     32.091	     83.829	      0.954	     22.600	    3.224	    4.589	    6.969	    5.627
 1998	     2	    18	    4.519	     23.230	     31.995	     85.533	      0.707	     16.761	    4.100	    3.586	    5.317	    4.194
 1998	     2	    19	    4.274	     22.575	     31.236	     90.275	      0.523	     15.924	    4.453	    3.427	    5.045	    3.922
 1998	     2	    20	   11.846	     22.680	     31.907	     88.069	      0.635	     18.375	    3.881	    4.044	    5.754	    4.564
 1998	     2	    21	   18.985	     22.642	     32.342	     89.362	      0.723	     15.700	    3.547	    3.512	    5.002	    3.917
 1998	     2	    22	    6.694	     22.594	     30.220	     88.705	      0.591	     16.992	    3.074	    3.361	    5.320	    4.138
 1998	     2	    23	   28.929	     23.177	     29.033	     93.669	      0.579	     10.835	    3.165	    2.442	    3.621	    2.620
 1998	     2	    24	    2.760	     22.798	     29.241	     93.144	      0.639	     10.979	    1.851	    2.507	    3.653	    2.650
 1998	     2	    25	   12.710	     22.603	     30.954	     90.098	      0.593	     13.182	    2.057	    3.053	    4.272	    3.237
 1998	     2	    26	   24.033	     22.478	     31.725	     87.827	      0.821	     15.252	    3.230	    3.438	    4.858	    3.772
 1998	     2	    27	    8.215	     22.568	     33.230	     84.846	      0.600	     19.859	    4.932	    4.100	    6.204	    4.999
 1998	     2	    28	    1.811	     23.308	     32.775	     89.109	      0.847	     15.565	    4.496	    3.531	    4.988	    3.930
 1998	     3	     1	   11.749	     22.130	     30.619	     90.812	      0.443	     13.611	    3.549	    2.978	    4.375	    3.316
 1998	     3	     2	    9.041	     21.784	     30.754	     88.567	      0.591	     13.102	    4.542	    2.909	    4.222	    3.180
 1998	     3	     3	    5.229	     22.176	     32.021	     84.961	      0.821	     15.533	    3.670	    3.249	    4.930	    3.842
 1998	     3	     4	    7.768	     21.935	     33.573	     78.957	      0.825	     21.794	    4.425	    4.437	    6.750	    5.470
 1998	     3	     5	    2.873	     22.330	     33.642	     82.388	      0.834	     23.321	    4.454	    4.731	    7.213	    5.884
 1998	     3	     6	    2.437	     22.402	     33.869	     82.154	      0.824	     22.472	    4.971	    4.605	    6.974	    5.687
 1998	     3	     7	    3.036	     21.619	     34.156	     84.682	      0.692	     20.397	    4.577	    4.277	    6.346	    5.133
 1998	     3	     8	   13.309	     21.934	     33.761	     79.700	      0.743	     20.948	    4.625	    4.428	    6.506	    5.267
 1998	     3	     9	    4.530	     22.043	     33.031	     81.550	      0.806	     20.046	    4.827	    4.218	    6.231	    5.008
 1998	     3	    10	    2.590	     22.356	     32.778	     83.273	      0.643	     22.389	    4.424	    4.529	    6.906	    5.596
 1998	     3	    11	    5.709	     21.937	     33.172	     85.394	      0.628	     20.971	    4.530	    4.365	    6.492	    5.239
 1998	     3	    12	    4.292	     22.292	     34.251	     83.256	      0.356	     22.453	    4.473	    4.568	    6.971	    5.698
 1998	     3	    13	    3.987	     21.903	     33.514	     85.169	      0.642	     19.011	    4.520	    4.086	    5.935	    4.765
 1998	     3	    14	    2.626	     22.171	     31.654	     87.443	      1.002	     15.921	    4.265	    3.773	    5.028	    3.924
 1998	     3	    15	    5.867	     21.808	     32.701	     84.339	      0.570	     19.123	    4.256	    3.918	    5.941	    4.746
 1998	     3	    16	    6.293	     22.166	     33.159	     84.592	      0.674	     20.417	    3.850	    3.874	    6.336	    5.113
 1998	     3	    17	    2.385	     22.632	     33.253	     85.726	      0.467	     16.971	    4.012	    3.551	    5.365	    4.276
 1998	     3	    18	    2.475	     22.557	     32.315	     88.538	      0.722	     14.711	    3.988	    3.295	    4.705	    3.666
 1998	     3	    19	   15.496	     22.409	     32.510	     87.503	      0.695	     14.842	    2.060	    3.204	    4.739	    3.700
 1998	     3	    20	    6.190	     22.199	     31.908	     87.180	      0.444	     15.414	    3.424	    3.396	    4.882	    3.809
 1998	     3	    21	    1.790	     22.379	     32.764	     84.028	      0.735	     16.919	    3.673	    3.490	    5.328	    4.228
 1998	     3	    22	    7.121	     22.439	     33.132	     83.407	      0.663	     14.862	    4.895	    3.241	    4.753	    3.732
 1998	     3	    23	   13.458	     22.239	     33.396	     83.844	      0.877	     17.338	    4.637	    3.890	    5.455	    4.356
 1998	     3	    24	    5.695	     22.293	     33.986	     82.771	      0.871	     20.112	    4.213	    4.206	    6.270	    5.089
 1998	     3	    25	    1.261	     22.821	     34.638	     83.381	      0.731	     20.010	    4.129	    4.425	    6.276	    5.128
 1998	     3	    26	    8.851	     22.063	     32.385	     86.204	      0.594	     16.725	    3.665	    3.640	    5.254	    4.151
 1998	     3	    27	    2.254	     19.860	     33.940	     79.727	      1.053	     22.759	    3.767	    4.565	    6.931	    5.599
 1998	     3	    28	    1.004	     22.456	     35.275	     79.430	      0.654	     22.472	    4.164	    4.712	    7.004	    5.776
 1998	     3	    29	    0.386	     22.839	     34.746	     83.880	      0.593	     20.249	    4.203	    4.546	    6.346	    5.197
 1998	     3	    30	    0.487	     22.596	     34.484	     83.967	      0.642	     18.047	    4.412	    4.029	    5.689	    4.607
 1998	     3	    31	    0.000	     22.127	     35.653	     77.924	      0.676	     22.664	    4.087	    4.785	    7.058	    5.828
 1998	     4	     1	    0.399	     22.333	     34.652	     80.804	      0.778	     18.718	    4.203	    4.238	    5.876	    4.772
 1998	     4	     2	    1.563	     21.696	     33.565	     76.750	      0.976	     22.082	    4.412	    4.654	    6.794	    5.526
 1998	     4	     3	    1.593	     21.964	     33.745	     79.675	      0.758	     20.622	    4.221	    4.255	    6.388	    5.187
 1998	     4	     4	    9.902	     21.746	     33.226	     84.661	      0.704	     19.203	    3.155	    4.026	    5.954	    4.790
 1998	     4	     5	    1.843	     21.959	     32.258	     88.015	      0.685	     17.000	    3.093	    3.549	    5.310	    4.205
 1998	     4	     6	   24.188	     21.729	     32.358	     87.314	      0.719	     15.079	    3.551	    3.152	    4.764	    3.724
 1998	     4	     7	    4.417	     21.682	     34.907	     83.885	      0.718	     20.798	    4.273	    4.336	    6.459	    5.280
 1998	     4	     8	    0.385	     22.210	     33.781	     84.864	      0.465	     16.756	    4.094	    3.535	    5.281	    4.229
 1998	     4	     9	    3.013	     21.860	     35.151	     80.424	      0.626	     22.837	    4.248	    4.662	    7.071	    5.824
 1998	     4	    10	    0.001	     21.907	     35.709	     78.762	      0.924	     23.647	    4.266	    4.941	    7.334	    6.071
 1998	     4	    11	    0.000	     22.669	     36.134	     77.980	      0.735	     20.542	    4.098	    4.500	    6.454	    5.341
 1998	     4	    12	    1.507	     22.468	     35.005	     81.883	      0.625	     21.238	    3.595	    4.452	    6.614	    5.444
 1998	     4	    13	   11.875	     22.923	     34.682	     80.639	      0.731	     21.851	    4.299	    4.554	    6.799	    5.609
 1998	     4	    14	    0.070	     22.619	     35.620	     78.620	      0.622	     22.279	    4.023	    4.616	    6.946	    5.758
 1998	     4	    15	    3.658	     22.613	     35.410	     78.625	      0.454	     20.474	    4.018	    4.372	    6.404	    5.279
 1998	     4	    16	    4.101	     22.509	     34.381	     81.829	      0.590	     21.740	    3.682	    4.596	    6.736	    5.538
 1998	     4	    17	    9.842	     21.586	     32.101	     88.254	      0.788	     15.983	    3.525	    3.331	    4.993	    3.931
 1998	     4	    18	   22.443	     20.670	     28.229	     88.434	      1.015	     11.356	    2.217	    2.500	    3.642	    2.643
 1998	     4	    19	    2.860	     20.497	     30.313	     84.192	      0.717	     17.869	    3.837	    3.796	    5.432	    4.255
 1998	     4	    20	    0.469	     19.909	     34.383	     80.501	      0.562	     22.325	    4.169	    4.448	    6.800	    5.527
 1998	     4	    21	    0.196	     21.657	     35.378	     80.057	      0.726	     19.933	    4.161	    4.252	    6.203	    5.085
 1998	     4	    22	    2.235	     22.064	     32.950	     84.533	      0.755	     15.210	    3.685	    3.271	    4.801	    3.795
 1998	     4	    23	    4.442	     21.451	     35.117	     78.076	      0.864	     20.994	    3.693	    4.354	    6.495	    5.329
 1998	     4	    24	    0.000	     20.045	     35.383	     77.038	      0.537	     21.905	    3.715	    4.411	    6.716	    5.491
 1998	     4	    25	    0.000	     19.643	     35.785	     75.079	      0.497	     22.216	    3.448	    4.462	    6.806	    5.569
 1998	     4	    26	    0.000	     20.668	     35.083	     77.534	      0.420	     20.948	    3.644	    4.173	    6.448	    5.270
 1998	     4	    27	    0.000	     20.746	     35.621	     77.475	      0.680	     21.765	    3.566	    4.434	    6.707	    5.513
 1998	     4	    28	    0.000	     20.386	     35.145	     79.042	      0.565	     20.734	    3.416	    4.151	    6.374	    5.203
 1998	     4	    29	    0.005	     20.570	     29.873	     86.643	      1.262	     12.572	    3.017	    2.989	    3.973	    2.980
 1998	     4	    30	    3.259	     18.406	     27.873	     82.643	      1.072	     15.614	    1.950	    2.769	    4.664	    3.520
 1998	     5	     1	    0.000	     16.105	     30.802	     78.527	      0.872	     20.763	    2.909	    3.830	    6.043	    4.718
 1998	     5	     2	    0.000	     17.991	     31.286	     77.508	      0.716	     18.070	    3.017	    3.396	    5.406	    4.224
 1998	     5	     3	    0.188	     18.938	     30.952	     76.160	      0.853	     17.863	    3.338	    3.424	    5.370	    4.206
 1998	     5	     4	    1.912	     17.984	     25.705	     86.580	      0.836	      8.694	    2.725	    1.956	    2.843	    1.902
 1998	     5	     5	    5.340	     17.291	     27.642	     85.976	      0.771	     13.535	    2.005	    2.559	    4.076	    3.002
 1998	     5	     6	    0.041	     17.298	     29.181	     83.343	      0.861	     17.119	    2.642	    3.318	    5.049	    3.871
 1998	     5	     7	    0.939	     17.258	     31.619	     80.369	      0.745	     20.434	    3.350	    3.754	    6.025	    4.754
 1998	     5	     8	    0.000	     17.395	     32.887	     79.239	      0.609	     20.509	    3.267	    3.868	    6.099	    4.851
 1998	     5	     9	    0.000	     16.739	     34.184	     76.874	      0.551	     20.658	    2.819	    4.006	    6.163	    4.922
 1998	     5	    10	    0.000	     17.769	     34.448	     73.427	      0.606	     20.780	    2.926	    3.843	    6.247	    5.025
 1998	     5	    11	    0.048	     18.285	     32.713	     73.873	      0.919	     19.860	    2.894	    3.882	    5.942	    4.736
 1998	     5	    12	    0.000	     17.293	     34.184	     73.229	      0.492	     20.284	    2.957	    3.740	    6.075	    4.864
 1998	     5	    13	    0.000	     19.063	     34.619	     71.957	      0.556	     19.774	    3.016	    3.674	    6.011	    4.862
 1998	     5	    14	    0.000	     20.008	     33.491	     79.902	      0.530	     14.652	    2.879	    3.074	    4.568	    3.594
 1998	     5	    15	    0.004	     19.041	     28.796	     84.366	      1.280	     11.626	    2.816	    2.701	    3.648	    2.678
 1998	     5	    16	    1.284	     16.556	     25.496	     81.384	      1.705	      8.987	    2.085	    2.110	    2.865	    1.925
 1998	     5	    17	    0.000	     14.064	     24.600	     73.409	      1.491	     15.802	    2.636	    2.899	    4.424	    3.232
 1998	     5	    18	    0.000	     13.273	     26.040	     76.243	      1.146	     15.682	    2.323	    2.672	    4.410	    3.234
 1998	     5	    19	    0.000	     13.166	     29.919	     78.608	      0.508	     18.610	    2.639	    3.096	    5.284	    4.030
 1998	     5	    20	    0.000	     16.635	     32.275	     76.082	      0.849	     19.540	    2.457	    3.578	    5.761	    4.548
 1998	     5	    21	    0.000	     18.507	     33.829	     74.580	      0.574	     19.312	    2.525	    3.541	    5.823	    4.677
 1998	     5	    22	    0.000	     14.436	     34.955	     71.207	      0.559	     19.268	    2.214	    3.526	    5.698	    4.510
 1998	     5	    23	    0.000	     16.393	     34.763	     69.745	      0.501	     19.509	    2.691	    3.531	    5.831	    4.661
 1998	     5	    24	    0.000	     18.661	     34.953	     71.449	      0.522	     18.925	    2.433	    3.538	    5.753	    4.650
 1998	     5	    25	    0.000	     18.686	     35.429	     71.245	      0.740	     17.323	    2.303	    3.475	    5.311	    4.280
 1998	     5	    26	    0.000	     20.779	     32.851	     74.813	      0.683	     11.627	    2.448	    2.451	    3.731	    2.857
 1998	     5	    27	    0.000	     21.650	     31.236	     83.202	      0.611	     13.129	    2.349	    2.613	    4.138	    3.200
 1998	     5	    28	    1.376	     19.732	     32.663	     81.867	      0.616	     16.162	    2.879	    3.264	    4.943	    3.917
 1998	     5	    29	    4.090	     20.367	     30.280	     83.935	      0.751	     10.216	    2.474	    2.271	    3.312	    2.429
 1998	     5	    30	    0.679	     18.520	     23.981	     87.991	      1.384	      7.493	    1.781	    1.666	    2.517	    1.614
 1998	     5	    31	    0.000	     17.068	     25.353	     81.348	      0.684	     11.237	    1.492	    1.975	    3.413	    2.417
 1998	     6	     1	    0.000	     16.350	     29.117	     82.057	      0.849	     15.018	    2.381	    2.863	    4.430	    3.354
 1998	     6	     2	    0.000	     17.603	     28.265	     82.450	      0.924	     12.756	    2.168	    2.652	    3.867	    2.864
 1998	     6	     3	    0.000	     17.297	     31.838	     80.576	      0.780	     16.570	    2.388	    3.160	    4.947	    3.867
 1998	     6	     4	    1.322	     18.328	     32.956	     77.999	      0.758	     18.298	    2.448	    3.369	    5.489	    4.378
 1998	     6	     5	    0.000	     18.020	     33.212	     77.338	      0.629	     18.144	    2.098	    3.275	    5.443	    4.339
 1998	     6	     6	    0.000	     16.572	     33.994	     73.033	      0.791	     18.281	    2.055	    3.341	    5.455	    4.338
