CABra ID  	 675
ANA ID    	 45590000
Longitude 	 -44.638   	 dd
Latitude  	 -13.340   	 dd
Area      	 3896.85   	 km²
Elevation 	 793.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     6	    28	    0.020	     18.709	     30.057	     50.153	      1.400	     18.334	    1.541	    4.325	    5.466	    4.260
 1982	     6	    29	    0.040	     16.826	     29.604	     54.502	      0.946	     17.208	    1.471	    3.506	    5.081	    3.887
 1982	     6	    30	    0.040	     17.505	     29.275	     56.331	      0.998	     17.048	    1.436	    3.775	    5.052	    3.868
 1982	     7	     1	    0.020	     16.377	     28.698	     56.559	      0.982	     16.790	    1.395	    3.637	    4.926	    3.730
 1982	     7	     2	    0.000	     16.447	     28.227	     57.566	      1.107	     16.853	    1.102	    3.708	    4.930	    3.726
 1982	     7	     3	    0.000	     16.995	     27.193	     58.087	      1.600	     16.547	    1.265	    4.258	    4.837	    3.635
 1982	     7	     4	    0.000	     16.861	     28.428	     61.277	      0.921	     15.628	    1.185	    3.361	    4.632	    3.481
 1982	     7	     5	    0.020	     15.541	     28.460	     55.444	      1.157	     17.810	    1.339	    3.950	    5.156	    3.904
 1982	     7	     6	    0.000	     16.494	     28.520	     55.913	      0.837	     17.063	    1.386	    3.593	    4.999	    3.788
 1982	     7	     7	    0.000	     16.240	     29.504	     53.888	      0.776	     18.739	    1.157	    3.292	    5.468	    4.198
 1982	     7	     8	    0.040	     16.459	     30.268	     50.185	      0.685	     17.458	    1.415	    3.503	    5.161	    3.958
 1982	     7	     9	    0.000	     16.792	     31.051	     52.430	      0.779	     17.416	    1.325	    3.784	    5.188	    4.002
 1982	     7	    10	    0.020	     17.000	     31.331	     52.891	      0.683	     17.115	    1.280	    3.641	    5.124	    3.956
 1982	     7	    11	    0.000	     18.793	     31.887	     46.260	      0.689	     16.788	    1.194	    3.643	    5.111	    3.989
 1982	     7	    12	    0.020	     18.592	     30.305	     46.199	      1.014	     18.214	    1.300	    3.744	    5.447	    4.238
 1982	     7	    13	    0.059	     18.232	     30.524	     52.151	      0.776	     17.523	    1.327	    3.927	    5.254	    4.071
 1982	     7	    14	    0.000	     16.768	     31.233	     54.140	      0.588	     17.060	    1.190	    3.365	    5.101	    3.928
 1982	     7	    15	    0.020	     17.948	     30.618	     53.609	      1.043	     16.308	    1.109	    3.848	    4.921	    3.781
 1982	     7	    16	    0.040	     17.755	     28.578	     57.332	      1.793	     16.769	    0.871	    3.806	    4.978	    3.784
 1982	     7	    17	    0.000	     16.541	     29.119	     59.146	      0.887	     16.818	    1.264	    3.679	    4.966	    3.764
 1982	     7	    18	    0.000	     17.156	     29.624	     60.163	      0.674	     16.965	    1.195	    3.547	    5.043	    3.849
 1982	     7	    19	    0.000	     17.636	     30.585	     55.904	      0.963	     17.682	    1.232	    3.831	    5.285	    4.082
 1982	     7	    20	    0.020	     17.538	     29.838	     54.044	      0.952	     17.961	    1.130	    3.826	    5.333	    4.104
 1982	     7	    21	    0.000	     18.016	     28.754	     52.066	      1.569	     17.846	    1.164	    4.568	    5.285	    4.048
 1982	     7	    22	    0.000	     16.494	     27.959	     54.020	      1.372	     18.832	    1.138	    4.207	    5.461	    4.152
 1982	     7	    23	    0.000	     16.404	     28.407	     55.559	      1.343	     17.278	    0.979	    4.097	    5.067	    3.827
 1982	     7	    24	    0.000	     17.225	     28.742	     55.173	      1.674	     18.298	    1.052	    4.479	    5.380	    4.111
 1982	     7	    25	    0.020	     17.336	     27.883	     56.540	      1.993	     17.865	    1.061	    4.671	    5.241	    3.976
 1982	     7	    26	    0.000	     16.361	     27.035	     57.744	      1.915	     18.127	    1.004	    4.352	    5.243	    3.944
 1982	     7	    27	    0.000	     16.172	     26.627	     59.734	      1.493	     16.513	    0.794	    4.003	    4.807	    3.566
 1982	     7	    28	    0.000	     17.553	     26.626	     59.687	      1.503	     15.307	    0.931	    3.751	    4.547	    3.363
 1982	     7	    29	    0.020	     16.523	     28.866	     55.108	      0.978	     18.174	    0.929	    3.823	    5.332	    4.054
 1982	     7	    30	    0.000	     17.601	     31.099	     49.095	      0.745	     18.219	    0.774	    3.742	    5.461	    4.230
 1982	     7	    31	    0.020	     17.526	     31.494	     49.446	      0.736	     16.783	    0.755	    3.617	    5.079	    3.911
 1982	     8	     1	    0.020	     19.677	     29.674	     58.986	      1.233	     12.876	    0.962	    3.472	    4.049	    3.012
 1982	     8	     2	    0.005	     17.879	     30.453	     60.285	      0.637	     15.653	    0.928	    3.320	    4.759	    3.618
 1982	     8	     3	    0.020	     19.218	     31.516	     51.098	      0.853	     14.250	    0.898	    3.145	    4.445	    3.388
 1982	     8	     4	    0.000	     19.361	     33.370	     44.780	      1.133	     19.249	    1.055	    4.591	    5.892	    4.682
 1982	     8	     5	    0.000	     19.049	     30.491	     51.964	      1.412	     18.877	    1.029	    3.999	    5.683	    4.426
 1982	     8	     6	    0.000	     18.098	     27.990	     56.745	      1.611	     13.087	    0.651	    3.851	    4.035	    2.944
 1982	     8	     7	    0.000	     17.126	     29.001	     56.652	      1.323	     18.571	    0.773	    3.961	    5.480	    4.180
 1982	     8	     8	    0.000	     17.060	     29.793	     52.572	      1.305	     19.811	    0.892	    4.257	    5.842	    4.498
 1982	     8	     9	    0.000	     17.032	     30.210	     50.954	      1.373	     19.849	    0.913	    4.355	    5.868	    4.529
 1982	     8	    10	    0.000	     18.051	     31.233	     49.922	      1.150	     20.130	    0.929	    4.340	    6.026	    4.706
 1982	     8	    11	    0.000	     19.117	     31.279	     46.740	      1.749	     19.554	    0.852	    4.740	    5.910	    4.631
 1982	     8	    12	    0.016	     17.839	     28.727	     50.759	      2.027	     20.613	    0.898	    4.623	    6.056	    4.664
 1982	     8	    13	    0.000	     16.953	     28.550	     50.018	      2.052	     19.231	    0.882	    4.912	    5.643	    4.295
 1982	     8	    14	    0.000	     16.218	     28.950	     50.756	      1.751	     21.099	    0.532	    4.690	    6.130	    4.693
 1982	     8	    15	    0.000	     17.140	     29.315	     50.935	      1.632	     20.553	    0.887	    4.651	    6.039	    4.645
 1982	     8	    16	    0.000	     17.565	     30.912	     50.540	      1.185	     20.547	    0.775	    4.309	    6.119	    4.758
 1982	     8	    17	    0.000	     17.623	     31.863	     47.416	      0.901	     20.275	    0.824	    4.080	    6.083	    4.751
 1982	     8	    18	    0.000	     18.242	     32.603	     47.425	      0.572	     20.174	    0.787	    3.979	    6.107	    4.803
 1982	     8	    19	    0.000	     19.382	     33.416	     45.555	      0.685	     16.110	    0.761	    3.805	    5.026	    3.922
 1982	     8	    20	    0.000	     20.444	     32.539	     56.245	      1.506	     15.601	    0.849	    4.108	    4.898	    3.806
 1982	     8	    21	    3.730	     19.374	     30.412	     71.266	      1.628	     14.264	    1.439	    3.760	    4.455	    3.354
 1982	     8	    22	    0.043	     17.819	     26.963	     69.941	      0.518	     10.827	    1.278	    2.516	    3.445	    2.399
 1982	     8	    23	    0.070	     17.707	     30.927	     54.426	      1.299	     17.599	    1.220	    4.176	    5.326	    4.083
 1982	     8	    24	    0.000	     18.530	     31.012	     57.364	      1.261	     17.299	    1.164	    4.178	    5.276	    4.057
 1982	     8	    25	    0.000	     19.206	     30.413	     55.042	      1.339	     16.715	    1.021	    4.265	    5.124	    3.923
 1982	     8	    26	    0.000	     19.215	     31.474	     52.828	      1.330	     19.346	    0.849	    4.679	    5.885	    4.598
 1982	     8	    27	    0.000	     18.573	     30.835	     49.804	      1.410	     18.909	    0.875	    4.735	    5.720	    4.427
 1982	     8	    28	    0.000	     19.244	     31.470	     49.984	      1.625	     21.889	    0.802	    5.248	    6.603	    5.203
 1982	     8	    29	    0.000	     18.572	     31.208	     51.637	      1.395	     22.230	    0.814	    4.714	    6.662	    5.227
 1982	     8	    30	    0.020	     18.577	     31.675	     49.511	      1.304	     22.674	    0.819	    4.918	    6.808	    5.361
 1982	     8	    31	    0.000	     19.097	     33.142	     44.239	      1.095	     22.589	    0.826	    4.936	    6.867	    5.464
 1982	     9	     1	    0.000	     19.650	     33.517	     42.333	      1.240	     21.847	    0.794	    4.872	    6.691	    5.341
 1982	     9	     2	    0.000	     20.667	     32.186	     46.185	      1.637	     19.244	    0.736	    5.266	    5.942	    4.688
 1982	     9	     3	    0.000	     19.447	     31.500	     49.105	      1.505	     20.868	    0.789	    5.192	    6.333	    4.974
 1982	     9	     4	    0.000	     19.494	     29.985	     53.953	      1.450	     16.093	    0.716	    4.748	    4.967	    3.771
 1982	     9	     5	    0.094	     18.805	     30.470	     52.542	      1.128	     20.401	    0.702	    4.476	    6.143	    4.769
 1982	     9	     6	    0.000	     19.987	     31.449	     50.424	      1.157	     16.027	    0.709	    4.564	    5.002	    3.842
 1982	     9	     7	    0.000	     20.705	     31.272	     44.872	      1.451	     16.494	    0.676	    4.765	    5.152	    3.978
 1982	     9	     8	    0.000	     19.330	     30.505	     50.366	      1.346	     20.209	    0.675	    4.880	    6.116	    4.755
 1982	     9	     9	    0.000	     18.073	     31.574	     45.870	      1.029	     22.733	    0.688	    4.946	    6.812	    5.337
 1982	     9	    10	    0.000	     18.251	     31.438	     45.786	      0.867	     18.639	    0.637	    4.243	    5.671	    4.378
 1982	     9	    11	    0.000	     20.155	     31.223	     52.012	      0.769	     15.138	    0.587	    3.681	    4.760	    3.626
 1982	     9	    12	    0.112	     20.001	     31.647	     43.739	      0.985	     17.098	    0.621	    4.226	    5.311	    4.107
 1982	     9	    13	    0.000	     21.272	     31.935	     48.977	      1.004	     13.789	    0.709	    4.151	    4.431	    3.372
 1982	     9	    14	    0.000	     21.079	     31.848	     52.709	      0.940	     13.990	    0.566	    3.721	    4.482	    3.411
 1982	     9	    15	    0.017	     20.134	     31.837	     48.533	      1.144	     20.485	    0.573	    4.878	    6.279	    4.940
 1982	     9	    16	    0.076	     19.842	     29.624	     52.418	      1.395	     13.364	    0.996	    4.460	    4.241	    3.131
 1982	     9	    17	    5.180	     20.231	     28.541	     56.264	      0.818	     12.211	    0.438	    3.231	    3.925	    2.838
 1982	     9	    18	    0.025	     20.830	     32.082	     57.739	      0.666	     14.232	    1.215	    3.646	    4.550	    3.470
 1982	     9	    19	    5.652	     20.353	     33.806	     61.508	      1.032	     19.038	    1.071	    4.372	    5.937	    4.706
 1982	     9	    20	    6.569	     19.811	     29.144	     79.000	      0.788	     13.190	    2.032	    2.833	    4.189	    3.071
 1982	     9	    21	    0.022	     20.409	     30.763	     65.071	      1.112	     18.675	    1.148	    4.473	    5.753	    4.463
 1982	     9	    22	    0.000	     20.121	     30.775	     65.059	      1.266	     17.976	    1.313	    4.324	    5.549	    4.282
 1982	     9	    23	    0.307	     20.056	     30.466	     58.408	      1.054	     17.898	    1.441	    4.362	    5.517	    4.245
 1982	     9	    24	    0.039	     19.580	     30.156	     54.901	      1.461	     21.873	    0.902	    5.375	    6.597	    5.141
 1982	     9	    25	    0.000	     19.218	     31.017	     50.898	      1.671	     23.185	    0.792	    5.782	    6.985	    5.481
 1982	     9	    26	    0.000	     19.268	     32.251	     51.280	      1.010	     23.066	    1.042	    5.253	    7.005	    5.534
 1982	     9	    27	    0.088	     20.599	     34.083	     48.795	      0.879	     22.542	    0.917	    5.406	    6.979	    5.605
 1982	     9	    28	    0.544	     22.256	     30.720	     62.001	      1.073	     12.046	    1.924	    3.520	    3.969	    2.939
 1982	     9	    29	    8.326	     20.848	     32.037	     63.053	      0.979	     18.441	    2.490	    4.087	    5.745	    4.493
 1982	     9	    30	    0.489	     20.448	     27.880	     73.909	      1.281	     14.670	    1.540	    3.590	    4.592	    3.391
 1982	    10	     1	    0.000	     19.415	     28.260	     60.374	      1.923	     12.912	    1.212	    3.706	    4.096	    2.962
 1982	    10	     2	    0.000	     18.498	     30.493	     56.486	      1.483	     21.555	    1.741	    5.479	    6.482	    5.022
 1982	    10	     3	    0.217	     20.477	     30.770	     64.217	      0.645	     16.974	    1.979	    4.075	    5.293	    4.061
 1982	    10	     4	    0.074	     20.704	     29.333	     67.516	      0.427	     14.472	    1.398	    3.054	    4.579	    3.414
 1982	    10	     5	    0.484	     19.649	     34.205	     49.082	      0.771	     22.627	    2.051	    4.950	    6.975	    5.574
 1982	    10	     6	    1.749	     21.685	     32.039	     59.923	      1.085	     20.255	    2.131	    4.808	    6.298	    4.983
 1982	    10	     7	    3.902	     21.033	     28.845	     74.305	      0.729	     14.381	    1.595	    3.580	    4.559	    3.389
 1982	    10	     8	    2.398	     19.601	     33.034	     56.212	      1.117	     22.483	    1.824	    5.492	    6.891	    5.464
 1982	    10	     9	    0.000	     20.865	     34.015	     51.404	      0.847	     23.848	    1.977	    5.423	    7.379	    5.943
 1982	    10	    10	    0.634	     21.199	     34.067	     50.752	      0.504	     22.751	    1.469	    4.809	    7.072	    5.693
 1982	    10	    11	    0.000	     19.006	     33.203	     67.047	      0.882	     18.840	    1.546	    4.251	    5.834	    4.558
 1982	    10	    12	    4.049	     19.434	     32.577	     67.770	      0.816	     15.909	    1.626	    4.010	    5.006	    3.840
 1982	    10	    13	    1.806	     22.055	     33.214	     71.182	      1.307	     19.623	    2.552	    4.728	    6.168	    4.910
 1982	    10	    14	    1.594	     20.464	     32.380	     63.872	      1.345	     19.504	    2.044	    4.456	    6.054	    4.751
 1982	    10	    15	    6.495	     21.565	     30.668	     69.575	      1.387	     15.472	    2.238	    4.235	    4.915	    3.743
 1982	    10	    16	    0.369	     20.571	     30.536	     61.984	      1.688	     16.564	    2.324	    4.848	    5.184	    3.955
 1982	    10	    17	    0.098	     19.521	     30.228	     58.296	      1.612	     21.004	    1.244	    5.425	    6.373	    4.937
 1982	    10	    18	    0.071	     19.837	     32.123	     58.876	      1.532	     22.398	    1.643	    5.197	    6.849	    5.401
 1982	    10	    19	    0.260	     20.725	     32.949	     60.767	      0.727	     18.953	    1.524	    4.472	    5.925	    4.661
 1982	    10	    20	    0.959	     20.438	     31.542	     64.763	      1.160	     17.758	    1.356	    4.600	    5.539	    4.284
 1982	    10	    21	    0.559	     20.957	     31.387	     57.790	      0.943	     17.336	    1.431	    4.765	    5.437	    4.202
 1982	    10	    22	    0.000	     20.274	     32.804	     48.619	      0.830	     26.066	    1.229	    5.257	    7.959	    6.366
 1982	    10	    23	    0.496	     21.180	     33.745	     52.702	      0.624	     25.863	    1.234	    5.167	    7.983	    6.448
 1982	    10	    24	    0.349	     22.154	     34.883	     47.280	      0.621	     24.151	    1.150	    5.145	    7.561	    6.161
 1982	    10	    25	    0.000	     21.526	     35.349	     52.147	      0.805	     25.421	    1.106	    5.643	    7.934	    6.474
 1982	    10	    26	    0.404	     21.698	     35.321	     47.364	      0.731	     24.956	    1.034	    5.399	    7.801	    6.366
 1982	    10	    27	    0.034	     22.097	     33.819	     53.853	      0.759	     25.346	    0.948	    5.667	    7.875	    6.388
 1982	    10	    28	    0.000	     21.556	     34.454	     55.964	      1.334	     21.259	    0.991	    5.526	    6.669	    5.363
 1982	    10	    29	    1.249	     21.284	     29.615	     72.647	      1.360	     14.281	    1.799	    3.800	    4.562	    3.403
 1982	    10	    30	    7.270	     20.484	     31.657	     77.736	      1.037	     17.032	    2.528	    4.182	    5.343	    4.116
 1982	    10	    31	    7.676	     20.134	     29.751	     79.835	      0.556	     16.728	    2.551	    3.751	    5.202	    3.939
 1982	    11	     1	    1.324	     20.145	     29.991	     69.951	      1.256	     22.548	    1.816	    4.840	    6.830	    5.324
 1982	    11	     2	    0.520	     19.545	     31.265	     54.608	      1.248	     24.938	    2.201	    5.386	    7.533	    5.935
 1982	    11	     3	    0.240	     19.902	     32.670	     55.814	      1.189	     26.072	    1.874	    5.607	    7.941	    6.331
 1982	    11	     4	    0.095	     20.456	     32.012	     62.575	      0.970	     23.009	    1.395	    5.020	    7.053	    5.581
 1982	    11	     5	    0.038	     20.639	     33.152	     57.295	      0.905	     21.279	    1.985	    4.752	    6.602	    5.239
 1982	    11	     6	    3.400	     19.934	     32.814	     61.659	      0.540	     21.432	    1.589	    4.648	    6.607	    5.215
 1982	    11	     7	    0.825	     21.632	     33.868	     64.389	      0.715	     19.728	    2.006	    4.411	    6.211	    4.950
 1982	    11	     8	    9.677	     19.971	     26.919	     82.161	      0.936	     11.176	    2.185	    2.896	    3.645	    2.540
 1982	    11	     9	    3.144	     19.680	     30.485	     72.066	      0.925	     17.534	    3.151	    4.153	    5.431	    4.145
 1982	    11	    10	    1.072	     21.176	     33.045	     62.306	      0.880	     20.733	    3.375	    4.855	    6.463	    5.130
 1982	    11	    11	    1.292	     21.765	     33.400	     59.757	      0.891	     23.104	    3.238	    5.291	    7.187	    5.775
 1982	    11	    12	    7.421	     21.885	     28.932	     78.071	      0.882	     14.673	    3.057	    3.411	    4.680	    3.494
 1982	    11	    13	    6.804	     20.628	     29.830	     81.820	      0.594	     15.675	    3.002	    3.372	    4.933	    3.715
 1982	    11	    14	    1.635	     20.826	     31.396	     69.151	      1.114	     22.457	    2.553	    4.781	    6.890	    5.432
 1982	    11	    15	    1.553	     20.589	     32.487	     60.377	      1.079	     23.964	    2.356	    5.227	    7.356	    5.854
 1982	    11	    16	    0.772	     20.680	     28.512	     81.911	      1.236	     16.348	    1.737	    3.514	    5.089	    3.817
 1982	    11	    17	    3.091	     20.722	     29.141	     77.184	      0.722	     13.942	    1.811	    3.180	    4.447	    3.281
 1982	    11	    18	    0.833	     20.544	     31.068	     70.100	      0.729	     16.075	    2.465	    4.129	    5.068	    3.860
 1982	    11	    19	    2.729	     20.548	     32.777	     61.527	      0.806	     22.771	    2.102	    5.308	    7.020	    5.579
 1982	    11	    20	    0.309	     21.750	     32.160	     66.246	      0.822	     21.466	    1.938	    4.668	    6.671	    5.293
 1982	    11	    21	    0.554	     21.312	     33.996	     53.436	      0.809	     24.741	    1.883	    5.236	    7.674	    6.195
 1982	    11	    22	    0.000	     22.576	     34.996	     46.825	      1.373	     26.059	    1.835	    6.305	    8.163	    6.687
 1982	    11	    23	    0.000	     21.352	     33.968	     53.686	      0.825	     25.011	    1.705	    5.270	    7.754	    6.263
 1982	    11	    24	    0.000	     21.092	     35.281	     46.540	      1.175	     24.783	    1.781	    5.558	    7.727	    6.278
 1982	    11	    25	    0.000	     21.883	     34.435	     50.613	      0.843	     23.890	    1.717	    5.038	    7.463	    6.047
 1982	    11	    26	    0.357	     21.180	     33.698	     58.994	      0.943	     23.787	    1.701	    5.083	    7.376	    5.927
 1982	    11	    27	    2.087	     20.607	     32.461	     64.726	      1.425	     20.627	    1.663	    4.783	    6.395	    5.038
 1982	    11	    28	    0.666	     20.492	     33.035	     67.053	      1.036	     23.120	    1.632	    4.823	    7.129	    5.676
 1982	    11	    29	    0.461	     20.077	     34.076	     58.537	      0.927	     24.940	    1.519	    5.277	    7.683	    6.165
 1982	    11	    30	    0.074	     21.206	     34.675	     54.349	      0.763	     24.925	    1.570	    5.376	    7.751	    6.279
 1982	    12	     1	    0.000	     21.656	     34.718	     55.303	      1.370	     26.324	    1.579	    5.551	    8.191	    6.668
 1982	    12	     2	    0.000	     21.014	     34.241	     56.711	      1.004	     24.594	    1.819	    5.344	    7.628	    6.155
 1982	    12	     3	    1.094	     20.837	     28.861	     74.820	      1.341	     13.796	    1.695	    3.711	    4.409	    3.243
 1982	    12	     4	    4.834	     19.688	     29.362	     67.981	      1.377	     14.505	    1.767	    3.726	    4.575	    3.381
 1982	    12	     5	    0.212	     20.925	     31.281	     62.170	      0.646	     18.431	    1.932	    4.409	    5.751	    4.459
 1982	    12	     6	    0.031	     21.625	     34.120	     48.361	      1.118	     26.199	    1.990	    5.526	    8.127	    6.591
 1982	    12	     7	    0.000	     21.885	     34.820	     50.870	      0.814	     25.746	    1.607	    5.334	    8.032	    6.545
 1982	    12	     8	    2.451	     22.472	     33.105	     64.280	      1.037	     17.634	    1.732	    4.548	    5.618	    4.429
 1982	    12	     9	    7.419	     21.068	     28.261	     78.091	      0.856	     13.939	    2.664	    3.363	    4.445	    3.263
 1982	    12	    10	    0.393	     20.601	     32.424	     60.464	      1.401	     21.504	    2.734	    4.814	    6.648	    5.252
 1982	    12	    11	    0.813	     20.840	     31.713	     57.005	      1.015	     21.129	    2.597	    4.735	    6.525	    5.130
 1982	    12	    12	    0.000	     20.267	     34.038	     53.061	      1.016	     25.749	    1.785	    5.822	    7.929	    6.376
 1982	    12	    13	    0.532	     21.693	     33.827	     61.626	      0.934	     20.913	    1.672	    5.085	    6.561	    5.249
 1982	    12	    14	    9.960	     21.404	     31.458	     66.351	      1.085	     17.102	    1.854	    3.938	    5.398	    4.170
 1982	    12	    15	   11.286	     20.143	     26.326	     84.546	      0.675	     14.524	    1.769	    2.964	    4.535	    3.287
 1982	    12	    16	    4.488	     20.333	     28.457	     79.492	      0.563	     13.024	    2.942	    3.038	    4.177	    3.027
 1982	    12	    17	    6.139	     20.561	     29.991	     75.268	      0.653	     16.608	    3.284	    4.063	    5.197	    3.943
 1982	    12	    18	    1.701	     20.375	     32.527	     64.786	      0.568	     20.928	    2.478	    4.643	    6.477	    5.103
 1982	    12	    19	    0.861	     22.129	     32.518	     60.692	      0.633	     21.725	    1.997	    4.686	    6.774	    5.400
 1982	    12	    20	    0.000	     22.150	     31.852	     67.824	      1.178	     17.545	    1.884	    4.366	    5.556	    4.331
 1982	    12	    21	    0.000	     21.452	     33.427	     62.384	      0.546	     22.069	    1.619	    4.711	    6.876	    5.499
 1982	    12	    22	    0.000	     21.431	     31.569	     73.212	      0.907	     19.310	    1.737	    4.313	    6.025	    4.712
 1982	    12	    23	    9.785	     19.809	     28.563	     85.573	      0.574	     14.849	    2.074	    3.238	    4.658	    3.434
 1982	    12	    24	    6.721	     19.316	     27.941	     79.147	      0.616	     13.346	    2.509	    2.894	    4.224	    3.046
 1982	    12	    25	    4.058	     20.400	     26.305	     88.266	      0.689	     11.441	    1.855	    2.569	    3.723	    2.593
 1982	    12	    26	   14.271	     19.453	     25.292	     86.863	      0.794	     10.841	    1.528	    2.412	    3.524	    2.399
 1982	    12	    27	    4.240	     19.752	     26.058	     84.645	      0.685	     11.418	    1.507	    2.564	    3.695	    2.560
 1982	    12	    28	    5.748	     20.276	     27.443	     82.500	      0.823	     12.110	    3.106	    2.981	    3.915	    2.780
 1982	    12	    29	    1.773	     20.441	     29.149	     85.010	      1.068	     12.443	    2.234	    3.062	    4.034	    2.922
 1982	    12	    30	    5.301	     20.220	     25.565	     91.634	      0.621	     11.196	    2.764	    2.530	    3.643	    2.510
 1982	    12	    31	    7.906	     20.211	     27.602	     87.598	      0.838	     13.527	    3.034	    3.128	    4.295	    3.108
 1983	     1	     1	    3.856	     20.200	     28.594	     74.014	      1.117	     22.803	    2.743	    4.604	    6.855	    5.299
 1983	     1	     2	    6.783	     20.149	     27.761	     86.953	      1.829	     14.719	    1.697	    3.203	    4.617	    3.385
 1983	     1	     3	    4.492	     19.823	     28.792	     81.944	      0.825	     18.760	    3.031	    3.809	    5.730	    4.351
 1983	     1	     4	    1.990	     20.418	     27.627	     78.103	      0.928	     14.389	    2.384	    3.295	    4.534	    3.315
 1983	     1	     5	   14.525	     21.057	     28.784	     78.937	      0.807	     15.991	    1.972	    3.709	    5.015	    3.763
 1983	     1	     6	    1.709	     20.608	     29.340	     86.885	      0.697	     14.435	    2.443	    3.137	    4.585	    3.401
 1983	     1	     7	   14.069	     20.122	     27.938	     82.173	      0.596	     12.169	    3.526	    2.738	    3.933	    2.804
 1983	     1	     8	    1.445	     20.668	     30.316	     75.487	      0.539	     19.805	    3.866	    4.021	    6.100	    4.723
 1983	     1	     9	    1.066	     21.745	     30.016	     83.957	      0.769	     14.870	    2.958	    3.427	    4.752	    3.578
 1983	     1	    10	    1.598	     20.973	     27.945	     88.712	      0.527	     13.474	    2.813	    3.140	    4.309	    3.136
 1983	     1	    11	    3.265	     20.429	     28.180	     86.788	      0.423	     13.854	    2.847	    3.239	    4.400	    3.214
 1983	     1	    12	    5.903	     18.746	     28.292	     83.022	      0.571	     14.595	    3.014	    3.048	    4.549	    3.322
 1983	     1	    13	    3.110	     19.225	     27.459	     87.714	      0.390	     14.833	    2.679	    3.201	    4.610	    3.362
 1983	     1	    14	    5.476	     19.920	     28.666	     88.929	      0.871	     14.170	    2.702	    3.179	    4.479	    3.285
 1983	     1	    15	    2.415	     19.897	     27.498	     81.653	      0.701	     11.887	    3.098	    2.797	    3.844	    2.717
 1983	     1	    16	    0.775	     20.305	     29.907	     77.111	      0.815	     15.150	    2.448	    3.502	    4.783	    3.581
 1983	     1	    17	    3.706	     20.586	     30.343	     80.689	      0.777	     14.556	    3.578	    3.347	    4.636	    3.470
 1983	     1	    18	    1.540	     20.628	     29.125	     80.378	      0.514	     15.220	    2.172	    3.351	    4.797	    3.579
 1983	     1	    19	    4.473	     19.599	     26.796	     85.205	      0.437	     11.306	    2.254	    2.465	    3.671	    2.553
 1983	     1	    20	    8.859	     21.223	     30.394	     79.684	      1.296	     18.829	    2.964	    4.212	    5.849	    4.522
 1983	     1	    21	    8.972	     20.629	     27.040	     88.222	      1.099	     12.141	    2.709	    2.638	    3.926	    2.784
 1983	     1	    22	    3.332	     21.221	     28.909	     83.344	      0.850	     17.810	    2.973	    3.683	    5.524	    4.205
 1983	     1	    23	   14.451	     19.864	     28.659	     84.427	      1.296	     16.027	    3.168	    3.339	    4.981	    3.713
 1983	     1	    24	   15.495	     19.750	     27.724	     90.795	      1.259	     10.943	    2.396	    2.447	    3.590	    2.504
 1983	     1	    25	   14.875	     19.329	     25.631	     91.340	      0.786	     11.458	    2.327	    2.510	    3.686	    2.542
 1983	     1	    26	   11.990	     19.704	     26.550	     91.269	      0.730	     10.113	    1.856	    2.221	    3.355	    2.280
 1983	     1	    27	   14.990	     19.808	     22.827	     96.004	      1.069	     10.123	    0.988	    2.070	    3.312	    2.181
 1983	     1	    28	   21.871	     19.337	     24.168	     90.809	      0.773	     10.396	    1.257	    2.246	    3.389	    2.265
 1983	     1	    29	    6.093	     19.927	     25.203	     90.295	      0.745	     11.000	    1.785	    2.284	    3.577	    2.446
 1983	     1	    30	    4.658	     19.848	     24.765	     89.615	      0.898	     10.894	    2.069	    2.311	    3.541	    2.408
 1983	     1	    31	    2.346	     19.740	     26.950	     86.463	      0.817	     13.684	    2.341	    2.900	    4.308	    3.102
 1983	     2	     1	    2.861	     20.546	     26.736	     81.915	      0.843	     10.844	    1.835	    2.426	    3.573	    2.476
 1983	     2	     2	    4.900	     20.375	     24.281	     91.897	      0.810	     10.250	    2.269	    2.198	    3.380	    2.266
 1983	     2	     3	    9.584	     19.771	     25.217	     87.789	      1.008	     11.598	    1.056	    2.482	    3.727	    2.574
 1983	     2	     4	   18.357	     19.960	     27.098	     88.454	      0.375	     13.781	    1.472	    3.007	    4.343	    3.137
 1983	     2	     5	   12.398	     20.516	     28.172	     85.416	      0.934	     16.064	    2.827	    3.345	    4.999	    3.729
 1983	     2	     6	    7.541	     21.224	     28.619	     81.539	      0.767	     13.999	    2.700	    3.122	    4.469	    3.294
 1983	     2	     7	   21.596	     18.900	     25.952	     90.408	      0.838	     10.740	    2.132	    2.367	    3.489	    2.379
 1983	     2	     8	   16.898	     19.693	     24.811	     94.166	      1.024	     10.648	    1.520	    2.227	    3.471	    2.349
 1983	     2	     9	    7.082	     19.346	     21.886	     93.284	      1.253	     10.025	    1.354	    2.052	    3.257	    2.121
 1983	     2	    10	   10.147	     19.933	     23.943	     92.939	      1.565	     10.173	    1.916	    2.163	    3.342	    2.227
