CABra ID  	 211
ANA ID    	 50660000
Longitude 	 -37.754   	 dd
Latitude  	 -12.053   	 dd
Area      	 4535.43   	 km²
Elevation 	 240.90    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     3	     4	    0.272	     21.273	     32.985	     68.262	      1.966	     17.270	    1.151	    4.314	    5.378	    4.274
 1987	     3	     5	    0.384	     20.965	     34.808	     68.589	      1.991	     23.382	    0.911	    4.988	    7.171	    5.884
 1987	     3	     6	    0.002	     22.396	     34.735	     64.718	      3.018	     23.329	    0.923	    5.620	    7.213	    5.958
 1987	     3	     7	    0.164	     21.523	     34.786	     65.704	      2.935	     22.226	    1.133	    5.373	    6.856	    5.626
 1987	     3	     8	    0.278	     22.773	     34.528	     68.098	      2.579	     21.293	    0.859	    5.108	    6.624	    5.448
 1987	     3	     9	    2.951	     21.681	     32.714	     77.368	      2.100	     16.066	    3.026	    3.671	    5.044	    3.982
 1987	     3	    10	   16.024	     22.223	     33.589	     77.713	      1.302	     18.201	    1.814	    3.490	    5.684	    4.582
 1987	     3	    11	    8.700	     21.972	     31.363	     80.169	      1.359	     11.868	    4.038	    3.052	    3.864	    2.907
 1987	     3	    12	    1.114	     22.911	     28.844	     80.829	      1.091	     10.091	    2.922	    2.597	    3.381	    2.428
 1987	     3	    13	    6.181	     21.161	     29.586	     81.970	      1.762	     14.577	    2.199	    3.007	    4.552	    3.466
 1987	     3	    14	    0.873	     21.907	     32.724	     72.227	      2.306	     22.882	    2.278	    5.094	    6.982	    5.686
 1987	     3	    15	    2.589	     21.943	     32.457	     75.308	      2.478	     19.767	    3.328	    4.410	    6.086	    4.900
 1987	     3	    16	    9.359	     22.222	     30.549	     80.509	      1.715	     16.627	    2.802	    3.910	    5.166	    4.046
 1987	     3	    17	    3.212	     21.496	     31.411	     78.083	      2.452	     20.817	    2.700	    4.521	    6.329	    5.074
 1987	     3	    18	    2.824	     22.184	     30.789	     83.987	      1.743	     15.014	    2.798	    3.134	    4.723	    3.662
 1987	     3	    19	    6.661	     20.301	     28.973	     82.127	      2.272	     15.508	    2.996	    3.618	    4.757	    3.625
 1987	     3	    20	    3.837	     22.493	     30.299	     80.752	      1.719	     18.562	    2.628	    3.837	    5.701	    4.519
 1987	     3	    21	    1.870	     21.927	     31.902	     74.950	      1.728	     19.369	    2.697	    3.845	    5.951	    4.770
 1987	     3	    22	    0.296	     22.255	     32.434	     76.966	      1.936	     17.768	    2.103	    3.966	    5.526	    4.418
 1987	     3	    23	    0.273	     23.241	     32.435	     73.363	      1.885	     18.044	    1.977	    4.354	    5.637	    4.536
 1987	     3	    24	    0.777	     22.380	     32.077	     72.684	      1.997	     19.125	    1.742	    4.726	    5.902	    4.743
 1987	     3	    25	    1.087	     22.618	     31.426	     78.039	      2.178	     15.694	    2.032	    3.733	    4.932	    3.875
 1987	     3	    26	    1.071	     21.319	     32.659	     72.705	      1.928	     21.875	    1.683	    4.610	    6.658	    5.397
 1987	     3	    27	    0.155	     21.807	     33.066	     74.481	      1.943	     18.111	    1.676	    4.112	    5.619	    4.513
 1987	     3	    28	    0.058	     21.561	     33.540	     72.498	      2.024	     19.410	    1.527	    4.189	    5.991	    4.849
 1987	     3	    29	    4.151	     21.112	     33.571	     71.680	      1.582	     20.502	    1.847	    3.979	    6.286	    5.098
 1987	     3	    30	    9.816	     21.703	     28.313	     89.227	      1.222	      9.637	    2.499	    2.184	    3.215	    2.272
 1987	     3	    31	   26.469	     20.561	     29.058	     88.649	      1.527	     12.682	    2.490	    2.522	    4.001	    2.976
 1987	     4	     1	    9.119	     22.304	     29.322	     88.714	      1.619	     11.295	    2.113	    2.395	    3.681	    2.714
 1987	     4	     2	    2.377	     22.048	     29.831	     83.396	      2.032	     16.689	    3.042	    3.578	    5.143	    4.021
 1987	     4	     3	    0.850	     22.649	     31.413	     80.653	      1.869	     18.731	    2.489	    4.041	    5.771	    4.625
 1987	     4	     4	    0.544	     22.149	     31.084	     77.376	      2.267	     22.112	    3.006	    4.685	    6.690	    5.409
 1987	     4	     5	    0.627	     20.661	     31.452	     75.745	      1.462	     21.518	    2.340	    4.459	    6.475	    5.198
 1987	     4	     6	    0.731	     22.769	     32.095	     77.414	      2.359	     21.879	    2.594	    4.534	    6.685	    5.451
 1987	     4	     7	    0.104	     22.488	     32.554	     75.174	      2.288	     19.615	    2.029	    4.318	    6.044	    4.897
 1987	     4	     8	    0.173	     21.939	     31.794	     72.839	      1.977	     22.247	    2.638	    4.770	    6.741	    5.473
 1987	     4	     9	    0.021	     17.867	     31.585	     71.723	      2.277	     22.563	    2.252	    4.888	    6.644	    5.285
 1987	     4	    10	    0.631	     20.713	     31.912	     73.372	      1.696	     18.578	    2.208	    4.217	    5.665	    4.514
 1987	     4	    11	    0.469	     21.724	     29.405	     82.995	      2.153	     10.613	    1.946	    3.083	    3.475	    2.535
 1987	     4	    12	    1.570	     20.291	     30.486	     72.116	      1.881	     19.304	    2.114	    4.558	    5.802	    4.592
 1987	     4	    13	    0.581	     20.158	     32.503	     73.814	      2.271	     19.109	    2.238	    4.129	    5.806	    4.645
 1987	     4	    14	    2.799	     21.216	     30.895	     78.443	      1.488	     16.743	    2.204	    3.648	    5.143	    4.045
 1987	     4	    15	    1.432	     21.452	     30.659	     76.933	      2.101	     20.963	    2.280	    4.135	    6.308	    5.063
 1987	     4	    16	    1.586	     21.218	     29.427	     87.433	      1.887	     13.182	    2.697	    3.001	    4.144	    3.131
 1987	     4	    17	    8.349	     21.707	     30.090	     80.399	      2.080	     18.651	    2.355	    3.773	    5.657	    4.489
 1987	     4	    18	    0.828	     19.850	     28.504	     84.777	      1.559	     12.516	    1.902	    3.360	    3.910	    2.894
 1987	     4	    19	    1.083	     20.964	     30.968	     76.812	      2.078	     20.076	    1.823	    3.804	    6.048	    4.839
 1987	     4	    20	    0.565	     18.877	     31.091	     71.611	      1.764	     22.196	    1.614	    4.594	    6.552	    5.231
 1987	     4	    21	    0.132	     18.790	     30.768	     78.133	      1.366	     17.853	    2.034	    3.694	    5.347	    4.187
 1987	     4	    22	    2.588	     21.623	     30.090	     79.233	      1.814	     17.574	    2.309	    3.548	    5.351	    4.226
 1987	     4	    23	    0.191	     20.880	     28.628	     80.868	      1.633	     12.725	    2.491	    3.354	    3.990	    2.982
 1987	     4	    24	    3.963	     20.341	     30.857	     72.189	      1.373	     20.249	    1.972	    4.241	    6.060	    4.840
 1987	     4	    25	    4.553	     19.842	     33.012	     72.883	      1.754	     21.455	    2.132	    4.254	    6.456	    5.227
 1987	     4	    26	    5.903	     22.421	     31.658	     80.561	      1.499	     13.834	    2.510	    2.970	    4.379	    3.416
 1987	     4	    27	    8.930	     22.367	     30.731	     80.252	      1.571	     15.428	    2.489	    3.076	    4.798	    3.769
 1987	     4	    28	   13.158	     22.992	     26.135	     87.681	      1.581	      9.089	    2.785	    2.285	    3.057	    2.121
 1987	     4	    29	    4.939	     22.006	     27.553	     82.173	      2.482	     13.787	    2.678	    3.646	    4.275	    3.234
 1987	     4	    30	    5.359	     22.201	     27.923	     84.586	      1.883	     12.704	    2.501	    2.870	    4.001	    2.999
 1987	     5	     1	    3.511	     22.263	     29.496	     81.519	      1.350	     15.299	    2.658	    3.213	    4.726	    3.681
 1987	     5	     2	    6.871	     22.569	     28.645	     80.915	      1.494	     13.055	    2.885	    3.285	    4.115	    3.121
 1987	     5	     3	    9.210	     22.013	     31.149	     76.345	      1.621	     16.704	    2.943	    3.836	    5.139	    4.083
 1987	     5	     4	    3.141	     23.387	     30.329	     81.526	      1.735	     13.435	    2.767	    3.192	    4.266	    3.305
 1987	     5	     5	   10.024	     22.664	     30.938	     78.433	      2.113	     18.265	    2.991	    3.822	    5.584	    4.487
 1987	     5	     6	    2.269	     21.160	     30.594	     80.786	      2.255	     15.211	    2.234	    3.683	    4.686	    3.659
 1987	     5	     7	    1.521	     21.443	     30.535	     74.956	      1.988	     18.711	    2.829	    3.871	    5.648	    4.513
 1987	     5	     8	    0.056	     19.479	     30.798	     72.959	      1.715	     19.421	    2.847	    4.336	    5.776	    4.593
 1987	     5	     9	    0.258	     18.655	     31.481	     77.544	      1.716	     17.555	    2.016	    3.670	    5.259	    4.145
 1987	     5	    10	    0.524	     20.898	     30.530	     75.309	      1.710	     18.347	    2.337	    4.111	    5.524	    4.397
 1987	     5	    11	    6.402	     18.933	     27.571	     77.003	      2.042	     14.497	    2.291	    3.726	    4.348	    3.279
 1987	     5	    12	    2.832	     19.701	     27.246	     78.037	      1.744	     17.461	    2.307	    3.748	    5.133	    3.970
 1987	     5	    13	    1.884	     18.704	     29.341	     78.388	      1.769	     17.602	    2.266	    3.762	    5.200	    4.055
 1987	     5	    14	    1.160	     21.729	     30.218	     75.799	      1.985	     18.620	    2.535	    3.892	    5.613	    4.489
 1987	     5	    15	    1.390	     19.564	     30.802	     74.990	      2.178	     18.937	    2.084	    4.082	    5.638	    4.483
 1987	     5	    16	   13.427	     21.863	     27.102	     89.185	      1.564	      9.627	    3.403	    2.196	    3.160	    2.242
 1987	     5	    17	   16.083	     21.539	     28.025	     84.578	      2.440	     13.652	    2.124	    3.217	    4.212	    3.202
 1987	     5	    18	   10.094	     21.943	     27.817	     84.231	      1.853	     13.520	    2.311	    2.572	    4.183	    3.178
 1987	     5	    19	    2.050	     21.140	     27.997	     85.364	      1.465	     10.658	    2.777	    2.299	    3.417	    2.487
 1987	     5	    20	    1.482	     21.562	     30.668	     79.075	      0.840	     14.213	    2.017	    3.080	    4.413	    3.438
 1987	     5	    21	    0.000	     21.704	     31.254	     78.924	      1.778	     17.577	    2.487	    3.553	    5.348	    4.287
 1987	     5	    22	    0.099	     21.714	     31.608	     75.478	      1.436	     19.435	    2.749	    3.881	    5.873	    4.759
 1987	     5	    23	    0.123	     20.764	     31.009	     76.482	      2.502	     18.997	    2.524	    4.019	    5.696	    4.571
 1987	     5	    24	    0.395	     21.225	     29.783	     77.842	      1.796	     17.220	    2.126	    3.728	    5.187	    4.107
 1987	     5	    25	    3.693	     19.790	     30.257	     75.540	      1.452	     18.107	    2.466	    3.693	    5.390	    4.271
 1987	     5	    26	    0.159	     19.899	     26.231	     83.956	      1.960	     12.028	    2.078	    2.788	    3.699	    2.708
 1987	     5	    27	   13.739	     21.139	     24.569	     90.729	      1.634	      7.892	    0.917	    1.923	    2.671	    1.767
 1987	     5	    28	    2.712	     20.283	     27.311	     76.149	      2.149	     15.301	    1.825	    3.240	    4.572	    3.505
 1987	     5	    29	    0.047	     18.172	     28.307	     75.019	      1.434	     19.315	    2.222	    3.548	    5.575	    4.366
 1987	     5	    30	    0.019	     17.291	     27.787	     74.121	      1.040	     19.531	    1.884	    3.656	    5.572	    4.339
 1987	     5	    31	    0.052	     18.951	     26.861	     78.141	      1.877	     16.859	    1.872	    3.153	    4.912	    3.780
 1987	     6	     1	    0.721	     19.793	     28.723	     77.010	      1.480	     16.327	    2.051	    3.231	    4.860	    3.782
 1987	     6	     2	    0.016	     18.620	     29.262	     76.495	      1.763	     17.266	    2.087	    3.617	    5.082	    3.970
 1987	     6	     3	    0.059	     17.610	     28.367	     76.567	      1.944	     17.675	    2.033	    3.721	    5.121	    3.971
 1987	     6	     4	    0.477	     17.351	     29.108	     79.608	      2.346	     16.779	    1.412	    3.062	    4.902	    3.792
 1987	     6	     5	    3.463	     20.691	     28.993	     82.055	      1.898	     15.721	    1.991	    2.807	    4.734	    3.692
 1987	     6	     6	    0.557	     20.018	     29.735	     81.227	      2.152	     14.716	    1.856	    3.059	    4.465	    3.459
 1987	     6	     7	    0.804	     19.101	     29.659	     74.297	      1.905	     18.479	    2.120	    3.792	    5.432	    4.293
 1987	     6	     8	    3.251	     18.713	     27.382	     89.700	      1.604	      8.933	    2.220	    2.221	    2.896	    2.010
 1987	     6	     9	    3.012	     21.293	     27.746	     86.643	      1.977	     11.456	    2.289	    2.864	    3.608	    2.670
 1987	     6	    10	    0.833	     19.229	     27.663	     85.311	      1.867	     13.958	    2.102	    2.870	    4.191	    3.171
 1987	     6	    11	    3.727	     20.335	     27.194	     88.793	      1.766	     12.721	    2.311	    2.414	    3.895	    2.912
 1987	     6	    12	    3.061	     20.627	     28.915	     84.300	      2.028	     13.680	    2.162	    2.839	    4.188	    3.208
 1987	     6	    13	    0.572	     19.916	     29.211	     83.966	      2.155	     14.851	    2.374	    3.192	    4.481	    3.465
 1987	     6	    14	    2.932	     19.395	     27.761	     84.998	      1.491	     14.538	    1.923	    2.720	    4.346	    3.314
 1987	     6	    15	    9.515	     19.419	     25.852	     92.703	      2.075	      9.424	    2.518	    2.082	    3.016	    2.099
 1987	     6	    16	   22.556	     19.425	     25.329	     93.251	      1.794	      7.724	    2.316	    1.778	    2.590	    1.709
 1987	     6	    17	   14.766	     21.125	     26.924	     92.414	      1.393	      9.107	    2.063	    1.931	    2.989	    2.098
 1987	     6	    18	    7.036	     19.256	     26.532	     88.739	      1.641	     10.074	    2.468	    2.202	    3.182	    2.257
 1987	     6	    19	    1.190	     20.030	     27.162	     87.281	      1.551	     12.196	    2.309	    2.521	    3.750	    2.781
 1987	     6	    20	    0.555	     18.856	     28.238	     85.472	      1.546	     16.031	    2.012	    2.898	    4.726	    3.651
 1987	     6	    21	    2.732	     21.091	     27.519	     88.058	      1.761	      9.538	    2.264	    2.083	    3.103	    2.212
 1987	     6	    22	    0.705	     20.682	     26.247	     88.627	      1.707	     10.777	    2.313	    2.149	    3.391	    2.449
 1987	     6	    23	    1.863	     20.342	     27.281	     86.711	      1.663	     12.682	    2.722	    2.571	    3.885	    2.907
 1987	     6	    24	    0.992	     19.795	     29.199	     83.227	      1.799	     17.324	    1.985	    3.527	    5.128	    4.036
 1987	     6	    25	    0.401	     19.275	     25.773	     87.345	      2.394	     13.902	    2.126	    2.924	    4.128	    3.088
 1987	     6	    26	    6.980	     19.780	     23.356	     92.751	      2.760	      8.434	    2.244	    1.858	    2.750	    1.829
 1987	     6	    27	    4.896	     17.736	     24.386	     87.689	      2.774	      9.672	    1.340	    1.990	    3.011	    2.070
 1987	     6	    28	    1.089	     18.297	     24.778	     86.924	      2.514	     10.364	    0.565	    2.072	    3.201	    2.245
 1987	     6	    29	    2.456	     17.800	     25.910	     88.334	      1.809	     10.130	    0.749	    1.990	    3.150	    2.213
 1987	     6	    30	    4.392	     19.259	     25.724	     91.662	      2.280	     10.792	    2.248	    2.081	    3.350	    2.395
 1987	     7	     1	    7.825	     18.037	     24.717	     93.858	      2.504	      7.873	    2.276	    1.685	    2.590	    1.699
 1987	     7	     2	   12.294	     20.652	     25.485	     91.946	      2.176	      8.090	    1.889	    1.526	    2.710	    1.821
 1987	     7	     3	    2.309	     19.855	     27.334	     83.945	      2.087	     15.477	    2.366	    2.836	    4.593	    3.529
 1987	     7	     4	    0.757	     19.034	     27.435	     87.159	      1.837	     13.025	    1.892	    2.501	    3.940	    2.944
 1987	     7	     5	    0.106	     18.954	     28.061	     86.082	      1.563	     17.008	    2.087	    3.162	    4.982	    3.870
 1987	     7	     6	    0.387	     19.699	     27.367	     84.259	      2.362	     14.051	    2.338	    2.648	    4.223	    3.199
 1987	     7	     7	    0.243	     17.997	     28.002	     81.860	      2.107	     15.447	    2.189	    2.853	    4.544	    3.471
 1987	     7	     8	    0.178	     19.105	     28.572	     82.443	      1.929	     17.141	    2.399	    3.069	    5.041	    3.931
 1987	     7	     9	    0.439	     19.974	     28.347	     82.599	      1.838	     17.368	    2.068	    3.242	    5.126	    4.014
 1987	     7	    10	    0.607	     17.970	     27.051	     86.354	      1.474	     13.344	    1.934	    2.628	    3.984	    2.963
 1987	     7	    11	    0.934	     19.027	     27.937	     88.240	      1.653	     12.794	    2.178	    2.718	    3.897	    2.910
 1987	     7	    12	    0.823	     18.919	     26.856	     86.063	      1.436	     13.859	    2.310	    2.713	    4.142	    3.106
 1987	     7	    13	    0.443	     18.713	     28.782	     82.197	      1.646	     17.528	    2.329	    3.267	    5.140	    4.011
 1987	     7	    14	    0.023	     18.626	     28.496	     82.658	      1.784	     18.198	    2.203	    3.480	    5.304	    4.146
 1987	     7	    15	    0.087	     18.745	     28.927	     82.466	      2.100	     17.986	    2.138	    3.439	    5.268	    4.125
 1987	     7	    16	    0.140	     18.440	     28.503	     81.203	      2.244	     17.162	    2.299	    3.190	    5.027	    3.901
 1987	     7	    17	    0.140	     18.048	     27.767	     82.123	      2.271	     16.999	    2.044	    3.293	    4.948	    3.812
 1987	     7	    18	    0.710	     17.677	     28.529	     78.551	      2.105	     18.438	    2.280	    3.481	    5.335	    4.154
 1987	     7	    19	    2.046	     17.749	     26.507	     85.293	      2.016	     12.701	    2.238	    2.606	    3.811	    2.793
 1987	     7	    20	    0.491	     16.839	     28.061	     80.853	      1.881	     18.421	    2.025	    3.527	    5.283	    4.084
 1987	     7	    21	    0.101	     20.188	     27.231	     82.932	      1.950	     13.942	    2.311	    2.978	    4.220	    3.188
 1987	     7	    22	    0.802	     19.249	     27.789	     78.121	      1.924	     15.063	    1.846	    3.277	    4.494	    3.428
 1987	     7	    23	    0.889	     17.100	     24.066	     91.721	      2.009	     10.378	    2.041	    2.137	    3.175	    2.194
 1987	     7	    24	    3.579	     17.656	     25.490	     84.925	      2.503	     14.035	    2.155	    2.715	    4.121	    3.044
 1987	     7	    25	    1.800	     17.832	     27.217	     77.124	      1.399	     14.659	    1.814	    2.927	    4.332	    3.256
 1987	     7	    26	    2.652	     17.301	     26.208	     86.370	      1.909	     12.577	    2.079	    2.464	    3.766	    2.740
 1987	     7	    27	    1.026	     16.808	     27.674	     80.764	      1.992	     19.296	    2.142	    3.462	    5.502	    4.255
 1987	     7	    28	    0.223	     16.638	     27.487	     84.780	      1.970	     14.555	    1.814	    3.044	    4.276	    3.196
 1987	     7	    29	    0.355	     18.750	     29.281	     75.301	      2.461	     19.443	    2.217	    3.965	    5.686	    4.478
 1987	     7	    30	    0.050	     17.432	     29.338	     77.591	      1.654	     18.629	    2.021	    3.859	    5.421	    4.226
 1987	     7	    31	    0.012	     18.941	     32.044	     68.557	      1.952	     21.008	    2.449	    4.122	    6.230	    5.010
 1987	     8	     1	    2.059	     19.965	     26.252	     86.612	      3.233	     13.011	    1.070	    2.908	    3.965	    2.932
 1987	     8	     2	    8.905	     19.866	     25.675	     92.249	      2.303	     10.012	    2.179	    2.107	    3.195	    2.237
 1987	     8	     3	   11.781	     19.497	     23.238	     93.585	      1.989	      7.765	    0.977	    1.715	    2.602	    1.675
 1987	     8	     4	    3.399	     19.974	     25.119	     90.473	      1.542	      8.036	    1.542	    1.975	    2.699	    1.786
 1987	     8	     5	    1.453	     18.780	     25.952	     79.224	      2.091	     11.231	    1.369	    2.935	    3.479	    2.485
 1987	     8	     6	    0.000	     16.131	     28.672	     77.562	      1.356	     20.897	    1.954	    3.622	    5.948	    4.627
 1987	     8	     7	    0.000	     17.444	     30.890	     73.012	      1.876	     20.625	    2.677	    4.097	    6.026	    4.768
 1987	     8	     8	    0.000	     18.467	     30.031	     77.332	      1.746	     19.005	    2.673	    3.623	    5.599	    4.402
 1987	     8	     9	    1.629	     18.503	     29.875	     76.154	      1.883	     20.096	    2.534	    3.819	    5.890	    4.648
 1987	     8	    10	    0.849	     18.516	     29.023	     80.351	      1.887	     17.455	    2.386	    3.573	    5.157	    3.997
 1987	     8	    11	    0.450	     17.917	     28.959	     80.226	      1.578	     17.622	    1.406	    3.506	    5.177	    4.003
 1987	     8	    12	    1.186	     17.733	     29.300	     75.383	      1.984	     19.989	    2.073	    3.783	    5.812	    4.549
 1987	     8	    13	    0.428	     18.378	     25.864	     91.066	      2.157	     11.359	    2.190	    2.730	    3.507	    2.498
 1987	     8	    14	    4.505	     19.135	     27.915	     80.208	      2.000	     17.964	    2.573	    3.168	    5.284	    4.089
 1987	     8	    15	    0.065	     17.670	     28.931	     80.215	      1.800	     17.990	    1.955	    3.844	    5.270	    4.073
 1987	     8	    16	    0.367	     18.210	     29.162	     74.192	      1.339	     20.359	    2.784	    3.894	    5.931	    4.652
 1987	     8	    17	    0.216	     17.537	     29.711	     78.000	      1.030	     19.141	    1.892	    3.527	    5.600	    4.368
 1987	     8	    18	    0.000	     19.384	     30.910	     76.209	      1.827	     20.471	    2.016	    4.068	    6.081	    4.843
 1987	     8	    19	    0.225	     20.363	     29.643	     72.980	      2.219	     19.152	    2.224	    4.071	    5.715	    4.515
 1987	     8	    20	    0.190	     17.710	     27.652	     83.420	      2.326	     17.312	    1.945	    3.581	    5.059	    3.860
 1987	     8	    21	    0.593	     19.156	     29.676	     80.956	      1.736	     16.426	    1.913	    3.489	    4.941	    3.820
 1987	     8	    22	    0.140	     16.442	     29.976	     73.777	      1.498	     20.820	    2.108	    3.886	    6.020	    4.703
 1987	     8	    23	    0.275	     17.529	     26.069	     84.655	      2.837	     14.438	    2.065	    3.440	    4.273	    3.149
 1987	     8	    24	    2.906	     18.288	     25.661	     78.576	      3.801	     16.443	    1.794	    3.749	    4.799	    3.602
 1987	     8	    25	    1.173	     16.807	     24.825	     83.335	      2.368	     14.969	    1.849	    3.097	    4.349	    3.184
 1987	     8	    26	    0.440	     17.683	     28.223	     76.901	      2.146	     20.385	    1.476	    3.742	    5.893	    4.576
 1987	     8	    27	    0.115	     17.452	     30.118	     79.080	      2.074	     17.973	    1.799	    3.817	    5.313	    4.117
 1987	     8	    28	    1.521	     18.419	     29.470	     77.591	      2.172	     19.971	    2.092	    4.000	    5.865	    4.592
 1987	     8	    29	    4.463	     19.196	     26.861	     83.567	      1.485	     13.388	    2.277	    2.913	    4.087	    3.011
 1987	     8	    30	    5.245	     18.807	     28.677	     85.344	      1.817	     15.327	    2.283	    2.947	    4.622	    3.507
 1987	     8	    31	    4.822	     19.004	     27.674	     83.938	      1.890	     14.554	    2.694	    3.355	    4.404	    3.298
 1987	     9	     1	    0.886	     16.170	     27.872	     84.712	      1.965	     16.532	    2.023	    3.477	    4.822	    3.626
 1987	     9	     2	    1.811	     18.861	     28.700	     77.895	      2.152	     19.208	    2.374	    3.562	    5.657	    4.399
 1987	     9	     3	    0.806	     18.339	     26.765	     86.360	      1.618	     12.556	    2.171	    2.478	    3.851	    2.791
 1987	     9	     4	    0.898	     17.241	     30.129	     75.704	      1.858	     21.514	    2.804	    4.312	    6.266	    4.916
 1987	     9	     5	    0.127	     18.394	     30.365	     75.059	      1.941	     20.788	    2.079	    4.267	    6.130	    4.830
 1987	     9	     6	    0.198	     18.760	     30.970	     74.186	      1.950	     22.267	    2.569	    4.580	    6.577	    5.233
 1987	     9	     7	    0.010	     16.526	     30.483	     70.033	      2.068	     22.173	    2.434	    4.708	    6.430	    5.045
 1987	     9	     8	    0.008	     17.397	     29.215	     74.498	      2.568	     15.258	    2.337	    3.795	    4.580	    3.455
 1987	     9	     9	    0.579	     19.913	     27.789	     84.711	      2.227	     11.803	    2.500	    2.869	    3.726	    2.708
 1987	     9	    10	    4.676	     20.708	     26.713	     89.754	      1.939	     10.126	    2.376	    2.276	    3.298	    2.315
 1987	     9	    11	    1.484	     20.576	     27.761	     81.147	      1.496	     11.432	    2.180	    2.841	    3.649	    2.643
 1987	     9	    12	    0.403	     19.554	     29.810	     79.030	      2.595	     17.374	    1.962	    3.785	    5.240	    4.065
 1987	     9	    13	    1.421	     20.769	     29.490	     83.274	      2.492	     16.569	    2.553	    3.590	    5.058	    3.918
 1987	     9	    14	    2.206	     19.557	     28.970	     73.321	      2.580	     18.643	    2.649	    4.488	    5.558	    4.319
 1987	     9	    15	    0.186	     17.840	     29.040	     72.114	      2.420	     22.352	    2.095	    4.594	    6.486	    5.077
 1987	     9	    16	    0.096	     18.654	     30.373	     72.797	      1.755	     20.592	    2.292	    4.324	    6.100	    4.799
 1987	     9	    17	    0.886	     19.127	     30.340	     75.684	      2.207	     19.414	    1.996	    4.171	    5.798	    4.548
 1987	     9	    18	    0.398	     20.541	     28.707	     80.919	      2.402	     14.271	    2.104	    3.446	    4.421	    3.335
 1987	     9	    19	    1.173	     20.070	     31.431	     73.999	      2.093	     20.332	    1.946	    4.589	    6.128	    4.878
 1987	     9	    20	    0.036	     19.831	     32.160	     72.379	      2.567	     21.885	    2.367	    4.726	    6.580	    5.280
 1987	     9	    21	    1.106	     21.057	     29.086	     88.997	      2.169	     13.375	    2.222	    3.099	    4.207	    3.158
 1987	     9	    22	    1.496	     19.768	     30.854	     74.072	      1.622	     20.695	    2.102	    4.236	    6.199	    4.915
 1987	     9	    23	    0.214	     19.677	     31.670	     71.665	      2.222	     21.578	    1.769	    4.616	    6.472	    5.168
 1987	     9	    24	    0.205	     19.696	     31.888	     69.865	      2.399	     20.441	    1.990	    4.617	    6.164	    4.909
 1987	     9	    25	    0.327	     20.929	     29.673	     72.502	      1.766	     14.487	    2.075	    3.798	    4.516	    3.439
 1987	     9	    26	    0.174	     21.025	     29.930	     76.342	      2.663	     15.743	    1.732	    3.794	    4.866	    3.753
 1987	     9	    27	    0.756	     20.677	     30.571	     74.213	      2.510	     20.016	    1.980	    4.432	    6.043	    4.788
 1987	     9	    28	    0.154	     19.451	     30.976	     67.125	      2.656	     23.115	    1.525	    5.280	    6.867	    5.477
 1987	     9	    29	    0.002	     19.739	     31.363	     71.627	      2.375	     21.453	    1.933	    4.844	    6.432	    5.122
 1987	     9	    30	    0.006	     19.409	     30.873	     69.954	      2.831	     22.151	    1.768	    5.213	    6.593	    5.239
 1987	    10	     1	    0.032	     18.757	     32.148	     65.739	      2.419	     23.807	    1.957	    5.479	    7.081	    5.672
 1987	    10	     2	    0.019	     19.066	     32.679	     69.265	      2.677	     23.409	    1.857	    5.459	    7.005	    5.631
 1987	    10	     3	    0.054	     19.973	     31.405	     71.807	      3.144	     19.737	    1.595	    4.886	    5.970	    4.728
 1987	    10	     4	    0.003	     18.869	     30.388	     67.570	      2.679	     22.936	    1.915	    5.148	    6.769	    5.361
 1987	    10	     5	    0.111	     17.979	     30.510	     70.804	      2.527	     21.484	    1.445	    4.885	    6.336	    4.975
 1987	    10	     6	    0.000	     18.750	     31.398	     69.032	      2.136	     21.409	    1.559	    4.868	    6.384	    5.056
 1987	    10	     7	    0.000	     19.396	     31.943	     67.404	      2.558	     23.279	    1.752	    5.375	    6.957	    5.574
 1987	    10	     8	    0.000	     19.505	     33.885	     70.356	      2.510	     21.152	    1.856	    5.188	    6.434	    5.184
 1987	    10	     9	    0.000	     21.541	     32.345	     72.489	      2.711	     17.576	    1.617	    4.363	    5.455	    4.332
 1987	    10	    10	    0.063	     20.731	     32.386	     70.460	      2.505	     19.125	    1.638	    4.728	    5.861	    4.672
 1987	    10	    11	    0.000	     20.065	     33.144	     70.490	      2.481	     23.317	    1.615	    5.484	    7.048	    5.703
 1987	    10	    12	    0.000	     21.302	     33.170	     68.765	      2.487	     24.427	    1.639	    5.659	    7.423	    6.059
 1987	    10	    13	    0.000	     20.124	     32.431	     69.039	      2.569	     22.001	    1.406	    5.302	    6.650	    5.342
 1987	    10	    14	    0.359	     20.333	     31.523	     70.818	      2.799	     19.907	    1.298	    4.940	    6.041	    4.795
 1987	    10	    15	    0.113	     19.855	     32.114	     68.527	      2.844	     24.403	    1.451	    5.546	    7.306	    5.885
 1987	    10	    16	    2.126	     20.107	     29.262	     76.804	      2.096	     15.586	    1.451	    3.606	    4.790	    3.648
 1987	    10	    17	    1.285	     19.104	     33.265	     67.223	      2.546	     22.604	    1.595	    5.607	    6.810	    5.476
