CABra ID  	 566
ANA ID    	 74900000
Longitude 	 -54.940   	 dd
Latitude  	 -27.931   	 dd
Area      	 1260.50   	 km²
Elevation 	 274.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     5	    13	    0.000	      2.600	      9.831	     87.337	      1.363	      6.237	    1.028	    0.949	    1.562	    0.825
 1984	     5	    14	    0.002	      4.108	     13.798	     82.060	      1.751	     10.895	    1.080	    1.499	    2.510	    1.605
 1984	     5	    15	    0.000	      2.655	     13.127	     77.032	      1.317	     13.634	    1.064	    1.587	    2.916	    1.929
 1984	     5	    16	    0.000	      2.119	     19.508	     70.911	      1.509	     14.125	    0.969	    2.161	    3.239	    2.226
 1984	     5	    17	    0.000	      5.312	     19.171	     87.305	      0.889	      8.890	    0.891	    1.195	    2.317	    1.471
 1984	     5	    18	    0.000	     11.107	     24.006	     83.031	      1.583	     13.656	    1.229	    2.130	    3.639	    2.659
 1984	     5	    19	    1.304	     13.983	     23.353	     88.899	      2.066	      8.560	    0.868	    1.594	    2.560	    1.719
 1984	     5	    20	   12.012	     16.831	     24.278	     84.058	      2.350	      9.184	    1.006	    1.924	    2.785	    1.940
 1984	     5	    21	    0.457	     17.030	     26.443	     74.674	      2.231	     10.819	    1.825	    2.632	    3.212	    2.356
 1984	     5	    22	    0.948	     16.695	     23.805	     83.624	      1.958	      8.255	    0.959	    1.634	    2.557	    1.730
 1984	     5	    23	   17.391	     15.516	     24.099	     82.886	      1.668	      8.579	    1.834	    1.585	    2.606	    1.777
 1984	     5	    24	    0.009	     15.733	     24.556	     78.504	      2.013	     10.921	    1.376	    2.254	    3.155	    2.283
 1984	     5	    25	    0.000	     14.815	     26.609	     75.469	      1.814	     14.078	    1.463	    2.627	    3.923	    2.986
 1984	     5	    26	    0.000	     16.491	     26.695	     71.824	      2.338	     11.637	    1.573	    2.603	    3.388	    2.525
 1984	     5	    27	    0.000	     17.354	     25.553	     80.971	      2.073	      9.550	    1.517	    2.179	    2.890	    2.065
 1984	     5	    28	    0.504	     16.512	     26.790	     63.080	      3.585	     12.586	    1.554	    3.628	    3.614	    2.735
 1984	     5	    29	    6.504	      8.326	     21.070	     76.916	      2.983	      8.735	    1.341	    2.206	    2.391	    1.564
 1984	     5	    30	    0.000	      4.170	     12.881	     78.654	      2.501	     12.933	    0.730	    1.609	    2.807	    1.875
 1984	     5	    31	    0.000	      3.200	     17.800	     74.073	      1.782	     11.440	    0.908	    1.974	    2.672	    1.783
 1984	     6	     1	    0.000	      5.050	     23.121	     71.651	      2.248	     12.589	    0.929	    2.705	    3.135	    2.211
 1984	     6	     2	    0.000	     10.731	     26.475	     69.790	      3.444	     11.299	    1.807	    3.345	    3.129	    2.266
 1984	     6	     3	   15.516	     16.242	     24.381	     81.282	      2.278	      8.319	    1.212	    2.015	    2.550	    1.746
 1984	     6	     4	   51.000	     13.278	     19.502	     91.435	      1.867	      6.881	    0.862	    1.119	    2.096	    1.296
 1984	     6	     5	   17.141	     13.021	     17.696	     94.944	      1.312	      5.191	    0.824	    0.881	    1.722	    0.948
 1984	     6	     6	   15.855	     12.164	     15.104	     94.707	      1.760	      4.996	    0.915	    0.787	    1.633	    0.865
 1984	     6	     7	    1.393	      6.738	     12.395	     83.642	      2.147	      8.337	    0.872	    1.239	    2.057	    1.257
 1984	     6	     8	    2.318	      5.171	     14.787	     85.398	      2.249	      5.751	    0.408	    1.265	    1.611	    0.880
 1984	     6	     9	   26.375	      6.199	     13.516	     88.844	      2.412	      5.006	    1.312	    0.860	    1.482	    0.763
 1984	     6	    10	    0.277	      1.717	     12.974	     76.635	      1.266	     13.131	    0.963	    1.382	    2.732	    1.819
 1984	     6	    11	    0.504	      3.656	     20.341	     69.114	      1.864	     12.949	    0.793	    2.438	    3.050	    2.125
 1984	     6	    12	    1.183	      8.333	     15.363	     90.570	      1.411	      5.342	    0.928	    0.870	    1.616	    0.872
 1984	     6	    13	    0.000	      9.880	     16.388	     89.123	      1.661	      7.236	    1.217	    1.120	    2.025	    1.233
 1984	     6	    14	    1.333	     10.259	     15.032	     94.032	      2.207	      4.908	    0.796	    0.813	    1.571	    0.823
 1984	     6	    15	    4.484	     12.727	     20.067	     94.126	      1.232	      5.631	    0.678	    1.003	    1.827	    1.061
 1984	     6	    16	    3.867	     14.432	     19.201	     92.611	      1.517	      5.455	    0.898	    1.002	    1.816	    1.040
 1984	     6	    17	    8.918	     13.878	     18.713	     89.777	      1.582	      7.381	    1.444	    1.106	    2.191	    1.386
 1984	     6	    18	    1.079	     12.261	     21.050	     89.681	      1.799	      7.262	    0.634	    1.319	    2.167	    1.378
 1984	     6	    19	    0.498	     14.878	     22.056	     83.764	      1.617	      6.710	    1.158	    1.580	    2.121	    1.340
 1984	     6	    20	    2.081	     15.530	     22.046	     83.584	      1.486	      8.397	    0.745	    1.524	    2.502	    1.692
 1984	     6	    21	    0.605	     14.332	     23.835	     64.542	      2.729	     11.647	    0.863	    2.904	    3.228	    2.366
 1984	     6	    22	    0.655	     14.015	     19.707	     89.171	      1.520	      5.300	    0.577	    1.077	    1.780	    1.012
 1984	     6	    23	    3.974	     12.730	     18.539	     89.739	      1.616	      5.595	    0.597	    1.006	    1.801	    1.030
 1984	     6	    24	    2.736	     13.177	     21.694	     78.396	      1.772	      4.967	    1.142	    1.893	    1.713	    0.964
 1984	     6	    25	    0.000	     14.391	     23.468	     70.931	      2.116	      7.888	    0.922	    2.724	    2.387	    1.596
 1984	     6	    26	    8.391	      6.819	     19.448	     86.874	      2.913	      4.952	    0.682	    1.461	    1.564	    0.844
 1984	     6	    27	   13.180	     -0.084	      8.822	     76.772	      1.510	     12.537	    0.634	    1.190	    2.399	    1.531
 1984	     6	    28	    0.000	     -0.502	     12.443	     70.590	      1.825	     11.309	    0.567	    1.565	    2.322	    1.481
 1984	     6	    29	    0.000	      1.689	     15.557	     65.544	      2.138	     13.540	    0.602	    2.299	    2.903	    1.971
 1984	     6	    30	    0.000	      4.833	     18.386	     68.250	      2.614	     13.720	    0.682	    2.721	    3.172	    2.223
 1984	     7	     1	    0.000	      7.261	     20.574	     59.257	      3.511	     13.435	    0.959	    2.785	    3.288	    2.347
 1984	     7	     2	    0.000	     10.303	     24.343	     60.511	      4.284	     10.174	    0.678	    3.327	    2.806	    1.968
 1984	     7	     3	    1.691	     11.367	     23.997	     77.370	      4.389	      7.328	    0.701	    2.455	    2.208	    1.432
 1984	     7	     4	   12.535	      8.928	     19.847	     86.727	      2.765	      8.047	    0.723	    1.640	    2.231	    1.427
 1984	     7	     5	    4.727	     10.067	     25.901	     63.937	      5.339	     10.395	    1.172	    4.248	    2.887	    2.049
 1984	     7	     6	   16.609	     12.372	     22.189	     87.602	      1.104	      5.063	    1.071	    1.161	    1.727	    0.978
 1984	     7	     7	    1.666	      8.293	     18.638	     75.497	      2.759	     10.783	    1.012	    1.982	    2.734	    1.857
 1984	     7	     8	   65.766	      9.441	     16.378	     87.495	      3.366	      5.265	    2.522	    1.059	    1.646	    0.890
 1984	     7	     9	   28.656	     12.361	     24.898	     56.750	      3.333	     11.467	    1.249	    3.296	    3.175	    2.301
 1984	     7	    10	    0.000	     16.092	     24.007	     65.014	      2.078	      6.680	    0.594	    2.466	    2.174	    1.393
 1984	     7	    11	    0.000	     15.532	     24.449	     60.136	      3.530	      9.976	    1.206	    3.175	    2.916	    2.077
 1984	     7	    12	    0.309	     11.137	     20.571	     84.766	      1.449	      5.429	    0.620	    1.366	    1.769	    1.006
 1984	     7	    13	    5.334	      6.743	     13.766	     77.654	      2.619	      7.783	    1.180	    1.367	    2.003	    1.203
 1984	     7	    14	    2.586	      4.439	     15.242	     87.535	      2.312	      6.816	    1.082	    1.177	    1.801	    1.038
 1984	     7	    15	   13.711	      6.930	     15.567	     93.715	      1.615	      6.199	    0.978	    0.897	    1.758	    0.992
 1984	     7	    16	    1.341	     11.353	     22.110	     85.975	      0.963	     10.960	    1.177	    1.587	    2.975	    2.085
 1984	     7	    17	    0.002	     12.945	     25.444	     81.452	      1.524	     10.623	    1.333	    2.473	    3.027	    2.165
 1984	     7	    18	    0.000	     15.245	     25.138	     79.783	      1.231	      9.026	    1.242	    1.844	    2.716	    1.889
 1984	     7	    19	    0.000	     15.166	     24.321	     82.642	      2.093	      9.591	    1.569	    1.964	    2.831	    1.983
 1984	     7	    20	   11.617	     11.230	     15.940	     93.934	      2.015	      5.362	    1.086	    0.931	    1.710	    0.927
 1984	     7	    21	    6.877	      4.757	     12.089	     81.971	      2.990	      8.254	    0.852	    1.211	    2.001	    1.192
 1984	     7	    22	    0.000	      3.418	      8.000	     82.266	      1.712	      5.975	    0.579	    0.984	    1.492	    0.774
 1984	     7	    23	    0.000	      0.771	     11.693	     78.613	      1.333	     11.966	    1.018	    1.309	    2.488	    1.584
 1984	     7	    24	    0.000	      2.606	     17.041	     73.814	      1.258	     14.860	    0.945	    1.928	    3.293	    2.261
 1984	     7	    25	    0.000	      5.048	     14.852	     75.783	      1.377	     13.582	    1.066	    1.623	    3.068	    2.076
 1984	     7	    26	    0.000	      1.891	     17.758	     80.799	      2.174	     13.864	    0.946	    1.965	    3.110	    2.109
 1984	     7	    27	    0.000	      4.481	     15.834	     88.074	      1.217	      6.892	    1.114	    1.182	    1.846	    1.061
 1984	     7	    28	    0.000	      4.060	     12.287	     80.016	      2.155	     10.920	    0.916	    1.471	    2.463	    1.562
 1984	     7	    29	    0.000	      0.046	     15.056	     77.054	      1.637	     14.911	    0.832	    1.881	    3.116	    2.082
 1984	     7	    30	    0.000	      2.302	     20.010	     73.886	      2.210	     15.240	    1.182	    2.713	    3.498	    2.431
 1984	     7	    31	    0.000	      8.337	     22.980	     62.681	      2.028	     15.008	    1.391	    3.202	    3.823	    2.766
 1984	     8	     1	    1.612	     10.865	     21.260	     87.072	      1.933	      6.484	    1.022	    1.472	    2.020	    1.209
 1984	     8	     2	   15.352	      9.224	     13.000	     88.044	      1.038	      7.904	    1.618	    1.082	    2.112	    1.259
 1984	     8	     3	    1.206	      7.075	     13.348	     80.311	      1.397	     12.792	    0.905	    1.477	    2.969	    1.974
 1984	     8	     4	    2.721	      4.573	     19.805	     69.875	      1.554	     15.701	    1.310	    2.359	    3.697	    2.594
 1984	     8	     5	   13.141	      7.465	     17.220	     92.525	      2.446	      6.499	    1.851	    1.066	    1.887	    1.079
 1984	     8	     6	   23.773	     14.084	     18.668	     91.901	      1.960	      5.960	    0.989	    1.122	    1.956	    1.122
 1984	     8	     7	   24.758	      7.266	     16.067	     82.329	      2.280	      5.951	    0.600	    1.349	    1.760	    0.966
 1984	     8	     8	   19.438	      7.059	     12.603	     95.683	      3.219	      5.996	    1.488	    0.871	    1.704	    0.913
 1984	     8	     9	   33.969	     10.422	     21.732	     84.738	      2.236	      7.148	    1.893	    1.806	    2.172	    1.334
 1984	     8	    10	    6.139	     13.921	     25.897	     81.408	      2.069	      9.558	    1.119	    2.436	    2.871	    1.985
 1984	     8	    11	    0.002	     16.839	     25.050	     80.692	      1.803	      7.278	    1.082	    2.236	    2.392	    1.553
 1984	     8	    12	    0.016	     12.151	     19.880	     91.094	      1.698	      6.404	    0.766	    1.248	    2.033	    1.193
 1984	     8	    13	    0.007	      8.298	     14.688	     78.261	      1.817	     11.056	    0.902	    1.709	    2.756	    1.784
 1984	     8	    14	    0.000	      6.403	     12.227	     79.439	      2.190	     12.388	    1.341	    1.721	    2.857	    1.850
 1984	     8	    15	    0.000	      2.806	     12.676	     79.353	      2.566	      9.164	    0.676	    1.524	    2.163	    1.289
 1984	     8	    16	    0.000	      3.942	     12.534	     86.286	      1.999	     11.986	    1.247	    1.594	    2.704	    1.719
 1984	     8	    17	    0.000	      2.638	     16.024	     73.728	      2.211	     16.315	    1.344	    2.104	    3.599	    2.438
 1984	     8	    18	    0.101	      5.836	     18.453	     68.913	      3.287	     15.572	    1.589	    2.905	    3.714	    2.568
 1984	     8	    19	    0.803	      9.036	     16.004	     78.762	      3.269	      6.958	    1.134	    1.858	    2.020	    1.162
 1984	     8	    20	    4.012	     10.314	     19.646	     81.261	      2.314	      8.679	    2.243	    1.962	    2.482	    1.567
 1984	     8	    21	   38.563	     12.703	     17.074	     86.467	      1.744	      7.965	    1.487	    1.367	    2.348	    1.434
 1984	     8	    22	    1.129	     12.580	     19.555	     89.047	      1.726	     10.110	    1.211	    1.677	    2.859	    1.886
 1984	     8	    23	    0.355	     10.773	     19.639	     85.916	      1.661	     11.991	    1.479	    1.929	    3.214	    2.180
 1984	     8	    24	    6.172	      2.991	     15.418	     93.139	      2.486	      6.854	    0.890	    1.190	    1.835	    1.019
 1984	     8	    25	    6.543	      1.048	      8.235	     64.524	      2.511	     15.775	    1.486	    1.918	    3.070	    1.950
 1984	     8	    26	    0.000	     -0.364	     11.342	     69.905	      1.419	     18.601	    1.449	    2.165	    3.641	    2.386
 1984	     8	    27	    2.277	      1.265	     15.102	     64.303	      1.390	     18.659	    1.627	    2.525	    3.956	    2.670
 1984	     8	    28	    0.000	      3.925	     16.030	     68.531	      1.600	     18.680	    1.655	    2.450	    4.160	    2.858
 1984	     8	    29	    0.000	      5.445	     17.992	     65.768	      1.754	     18.443	    1.786	    3.101	    4.299	    2.999
 1984	     8	    30	    0.000	      7.367	     20.334	     66.395	      1.822	     18.634	    1.928	    3.075	    4.560	    3.248
 1984	     8	    31	    0.000	      9.939	     22.540	     66.003	      1.797	     18.683	    2.090	    3.492	    4.808	    3.503
 1984	     9	     1	    1.915	     11.211	     23.559	     67.243	      1.721	     15.055	    1.765	    3.366	    4.069	    2.918
 1984	     9	     2	    0.000	     11.937	     24.131	     67.249	      1.560	     16.756	    2.194	    3.192	    4.522	    3.307
 1984	     9	     3	    0.005	     12.345	     25.154	     67.932	      1.533	     13.920	    2.290	    3.273	    3.902	    2.802
 1984	     9	     4	    0.000	     12.773	     25.142	     71.586	      2.198	     14.151	    1.788	    3.156	    3.975	    2.865
 1984	     9	     5	    0.000	     11.177	     21.976	     73.577	      2.449	      8.930	    1.712	    2.767	    2.638	    1.691
 1984	     9	     6	    0.000	     13.025	     24.032	     73.997	      1.329	      9.274	    0.762	    2.294	    2.807	    1.856
 1984	     9	     7	    0.092	     12.797	     23.726	     78.820	      1.096	      9.942	    2.275	    2.328	    2.953	    1.975
 1984	     9	     8	    0.101	     11.660	     21.862	     62.922	      2.107	     19.649	    2.349	    3.757	    5.110	    3.740
 1984	     9	     9	    0.000	      7.184	     19.161	     60.303	      1.860	     21.061	    2.166	    3.126	    5.049	    3.593
 1984	     9	    10	    0.000	      7.758	     22.986	     60.659	      2.763	     19.920	    2.220	    4.214	    5.035	    3.640
 1984	     9	    11	    0.000	     10.185	     24.474	     61.484	      1.952	     18.415	    2.352	    3.990	    4.878	    3.563
 1984	     9	    12	    0.000	     12.415	     23.098	     75.641	      1.502	     11.893	    2.206	    2.536	    3.392	    2.329
 1984	     9	    13	    3.135	     12.629	     22.454	     77.579	      1.676	     15.236	    2.850	    2.933	    4.162	    2.966
 1984	     9	    14	    3.776	     12.228	     16.868	     86.341	      2.596	      7.924	    0.867	    1.638	    2.365	    1.412
 1984	     9	    15	    6.061	     13.162	     21.148	     76.640	      2.975	     14.688	    2.124	    2.948	    4.015	    2.828
 1984	     9	    16	    0.000	     10.587	     18.783	     76.936	      2.259	     15.797	    2.101	    2.518	    4.071	    2.827
 1984	     9	    17	    0.000	      8.952	     20.771	     63.095	      2.624	     20.495	    2.169	    3.789	    5.134	    3.687
 1984	     9	    18	    5.979	     11.497	     23.523	     64.689	      3.857	     11.940	    2.790	    3.735	    3.395	    2.322
 1984	     9	    19	   53.906	     13.296	     21.600	     88.836	      3.101	      8.502	    1.009	    2.004	    2.616	    1.651
 1984	     9	    20	   27.391	     11.542	     17.053	     71.536	      3.098	     16.184	    1.980	    2.915	    4.137	    2.861
 1984	     9	    21	    0.035	      8.137	     18.469	     69.135	      2.324	     21.636	    2.235	    3.601	    5.225	    3.707
 1984	     9	    22	    0.055	      4.940	     17.329	     66.276	      1.700	     22.713	    2.364	    3.243	    5.190	    3.620
 1984	     9	    23	    0.000	      6.440	     22.880	     52.373	      1.744	     22.798	    2.580	    4.031	    5.649	    4.076
 1984	     9	    24	    8.545	     11.140	     21.350	     80.802	      3.261	     10.916	    1.406	    2.503	    3.104	    2.047
 1984	     9	    25	   65.781	     13.531	     17.214	     95.180	      2.508	      8.543	    1.260	    1.466	    2.559	    1.561
 1984	     9	    26	   19.117	     13.648	     21.231	     88.942	      2.115	     11.943	    1.382	    2.247	    3.424	    2.318
 1984	     9	    27	    3.841	      8.707	     16.917	     81.255	      4.347	     11.294	    1.064	    2.489	    2.985	    1.904
 1984	     9	    28	    0.740	      7.585	     12.871	     80.909	      3.012	     13.010	    1.186	    1.630	    3.151	    2.009
 1984	     9	    29	    0.000	      8.058	     17.891	     76.561	      2.126	     18.365	    2.165	    2.776	    4.497	    3.113
 1984	     9	    30	    0.000	      8.693	     23.408	     62.221	      1.883	     24.057	    3.034	    4.205	    6.128	    4.485
 1984	    10	     1	    0.000	     10.528	     25.928	     59.348	      1.948	     21.044	    3.298	    4.732	    5.645	    4.176
 1984	    10	     2	    0.000	     11.960	     28.030	     58.484	      2.366	     16.921	    2.655	    4.750	    4.777	    3.523
 1984	    10	     3	    0.057	     15.517	     30.954	     68.023	      2.621	     15.555	    1.899	    4.351	    4.648	    3.516
 1984	    10	     4	   23.344	     16.382	     21.448	     91.270	      2.702	      8.993	    2.321	    1.810	    2.834	    1.819
 1984	    10	     5	   34.109	     16.479	     26.272	     83.970	      2.126	     12.907	    1.574	    3.005	    3.889	    2.785
 1984	    10	     6	   26.055	     13.549	     20.199	     81.872	      2.660	     12.808	    3.100	    2.328	    3.608	    2.446
 1984	    10	     7	    1.295	     10.228	     23.065	     73.980	      1.882	     19.356	    3.194	    3.664	    5.098	    3.673
 1984	    10	     8	   12.547	     12.720	     18.822	     93.468	      3.056	      9.182	    2.081	    1.644	    2.725	    1.698
 1984	    10	     9	   39.781	     13.809	     22.054	     87.758	      1.719	     11.558	    2.909	    2.491	    3.380	    2.275
 1984	    10	    10	    0.000	     12.320	     23.337	     71.027	      1.556	     24.073	    3.583	    4.241	    6.367	    4.724
 1984	    10	    11	    0.000	     11.178	     26.368	     60.190	      2.287	     25.220	    3.503	    4.997	    6.764	    5.080
 1984	    10	    12	    0.000	     13.885	     28.242	     64.949	      2.263	     19.798	    2.185	    4.800	    5.617	    4.238
 1984	    10	    13	    4.841	     16.529	     25.504	     75.882	      1.365	     10.461	    2.393	    2.725	    3.272	    2.237
 1984	    10	    14	    1.549	     17.295	     27.666	     71.347	      1.896	     18.889	    3.817	    4.075	    5.511	    4.191
 1984	    10	    15	    0.000	     16.400	     28.527	     67.517	      2.639	     23.781	    3.969	    5.193	    6.803	    5.274
 1984	    10	    16	    0.000	     15.850	     29.600	     67.728	      2.285	     23.383	    4.316	    5.385	    6.721	    5.219
 1984	    10	    17	    7.291	     16.724	     27.856	     88.469	      2.518	     12.737	    1.579	    3.026	    3.902	    2.813
 1984	    10	    18	   16.113	     13.795	     22.070	     68.849	      3.260	     23.224	    3.385	    4.226	    6.187	    4.571
 1984	    10	    19	    0.000	     11.709	     26.169	     64.345	      2.613	     26.225	    3.521	    5.295	    7.051	    5.307
 1984	    10	    20	    0.000	     11.899	     28.161	     52.452	      2.129	     27.355	    4.064	    6.019	    7.480	    5.700
 1984	    10	    21	    0.000	     12.705	     28.781	     53.169	      1.885	     23.449	    3.912	    5.698	    6.543	    4.978
 1984	    10	    22	    0.000	     15.561	     27.131	     66.715	      1.913	     15.978	    3.548	    3.881	    4.681	    3.445
 1984	    10	    23	    0.000	     15.559	     27.036	     71.964	      2.326	     20.343	    2.998	    4.078	    5.802	    4.381
 1984	    10	    24	    0.000	     15.426	     27.463	     71.860	      2.450	     19.571	    3.585	    4.086	    5.614	    4.231
 1984	    10	    25	    0.000	     16.617	     30.009	     64.367	      2.051	     25.391	    4.152	    5.616	    7.337	    5.750
 1984	    10	    26	    0.717	     18.308	     31.736	     61.286	      2.032	     23.326	    4.362	    5.426	    6.932	    5.502
 1984	    10	    27	    2.488	     18.589	     31.779	     57.322	      1.682	     25.043	    4.524	    6.149	    7.429	    5.929
 1984	    10	    28	    0.479	     18.489	     33.137	     52.666	      1.822	     26.070	    4.083	    6.406	    7.781	    6.263
 1984	    10	    29	    3.526	     19.789	     33.900	     58.991	      3.560	     23.262	    4.619	    6.944	    7.070	    5.720
 1984	    10	    30	   32.469	     16.573	     24.655	     92.503	      2.212	     10.401	    1.663	    2.100	    3.260	    2.201
 1984	    10	    31	   11.785	     12.785	     24.539	     60.850	      3.345	     26.755	    3.926	    5.751	    7.167	    5.373
 1984	    11	     1	    1.371	     14.200	     21.876	     83.899	      2.991	     11.835	    0.935	    2.585	    3.478	    2.336
 1984	    11	     2	   28.563	     15.171	     21.440	     93.177	      1.620	     10.286	    1.638	    2.123	    3.132	    2.046
 1984	    11	     3	    5.346	     15.711	     22.237	     83.704	      1.237	     11.195	    1.468	    2.374	    3.385	    2.267
 1984	    11	     4	    0.235	     14.435	     22.335	     80.676	      3.124	     14.545	    3.478	    2.806	    4.149	    2.899
 1984	    11	     5	    1.120	     14.994	     19.273	     92.315	      2.946	     10.279	    1.109	    1.976	    3.081	    1.978
 1984	    11	     6	   10.910	     15.815	     20.180	     91.007	      3.011	     10.587	    1.100	    2.075	    3.200	    2.087
 1984	    11	     7	    4.051	     16.486	     23.241	     87.841	      2.592	     10.661	    1.197	    2.493	    3.302	    2.212
 1984	    11	     8	    3.280	     18.188	     27.582	     82.716	      2.626	     13.782	    2.875	    3.260	    4.234	    3.088
 1984	    11	     9	   41.609	     16.268	     23.478	     73.000	      3.450	     20.989	    5.121	    4.253	    5.865	    4.355
 1984	    11	    10	    0.605	     12.633	     24.602	     63.304	      1.682	     28.688	    4.223	    5.397	    7.662	    5.754
 1984	    11	    11	    3.991	     12.960	     19.155	     86.390	      2.471	     12.225	    1.599	    2.394	    3.459	    2.280
 1984	    11	    12	    6.947	     13.642	     20.843	     77.492	      2.737	     20.789	    3.367	    3.058	    5.556	    4.013
 1984	    11	    13	    0.000	     12.135	     22.883	     64.289	      1.795	     27.494	    4.284	    4.889	    7.214	    5.347
 1984	    11	    14	    0.000	     10.420	     23.312	     60.559	      2.000	     28.726	    4.208	    5.067	    7.429	    5.485
 1984	    11	    15	    0.000	     12.354	     27.327	     60.469	      1.790	     25.406	    2.123	    5.387	    6.976	    5.267
 1984	    11	    16	    2.670	     15.780	     23.299	     83.880	      1.730	     11.761	    1.379	    2.856	    3.556	    2.419
 1984	    11	    17	    7.271	     15.749	     21.922	     70.244	      3.025	     16.685	    3.289	    3.570	    4.718	    3.367
 1984	    11	    18	    0.000	     11.859	     24.750	     66.390	      2.839	     27.017	    4.303	    5.034	    7.202	    5.373
 1984	    11	    19	    3.526	     14.072	     27.285	     75.843	      2.251	     24.470	    3.948	    4.921	    6.833	    5.186
 1984	    11	    20	    6.828	     15.776	     25.422	     70.854	      2.281	     21.628	    4.508	    4.246	    6.099	    4.574
 1984	    11	    21	    0.000	     13.307	     26.165	     65.260	      2.213	     27.659	    4.420	    5.510	    7.552	    5.719
 1984	    11	    22	    0.000	     15.069	     27.478	     66.867	      1.963	     25.544	    3.848	    5.250	    7.183	    5.498
 1984	    11	    23	    0.000	     17.773	     30.884	     63.797	      1.729	     23.639	    4.435	    5.830	    6.978	    5.485
 1984	    11	    24	    3.632	     19.828	     27.225	     76.437	      1.829	     18.772	    2.236	    3.572	    5.611	    4.273
 1984	    11	    25	    0.000	     18.129	     26.988	     70.863	      1.968	     26.359	    3.359	    4.916	    7.550	    5.859
 1984	    11	    26	    0.000	     15.305	     28.587	     52.056	      1.626	     29.524	    5.092	    6.052	    8.331	    6.464
 1984	    11	    27	    0.000	     14.427	     27.592	     53.677	      2.325	     28.897	    4.403	    5.948	    8.043	    6.177
 1984	    11	    28	    0.000	     15.896	     28.817	     63.614	      2.273	     25.393	    4.458	    5.647	    7.263	    5.616
 1984	    11	    29	    5.672	     17.736	     26.197	     68.950	      2.713	     22.369	    4.933	    4.329	    6.430	    4.899
 1984	    11	    30	   13.664	     16.892	     28.620	     66.078	      2.590	     15.860	    3.584	    5.063	    4.769	    3.543
 1984	    12	     1	   26.891	     17.274	     24.264	     83.834	      2.745	     16.241	    2.145	    3.082	    4.757	    3.450
 1984	    12	     2	    3.348	     15.676	     22.680	     70.207	      2.447	     25.884	    4.511	    4.246	    7.039	    5.272
 1984	    12	     3	    0.000	     10.972	     25.288	     56.064	      1.164	     30.521	    4.477	    5.392	    8.072	    6.040
 1984	    12	     4	    0.000	     14.468	     29.420	     52.715	      1.494	     30.506	    4.955	    6.228	    8.600	    6.678
 1984	    12	     5	    2.411	     17.732	     31.838	     57.890	      2.186	     27.928	    5.132	    7.003	    8.225	    6.551
 1984	    12	     6	   13.453	     18.255	     26.968	     80.128	      2.800	     18.315	    2.219	    3.688	    5.421	    4.077
 1984	    12	     7	    0.000	     15.377	     20.717	     75.832	      3.953	     14.634	    2.181	    2.705	    4.174	    2.889
 1984	    12	     8	    0.000	     10.972	     24.143	     68.617	      3.128	     23.498	    3.531	    4.813	    6.247	    4.576
 1984	    12	     9	    0.000	     14.031	     25.431	     66.214	      2.058	     27.024	    4.650	    4.795	    7.395	    5.586
 1984	    12	    10	    0.000	     14.014	     25.482	     60.339	      1.491	     23.789	    4.444	    4.710	    6.568	    4.920
 1984	    12	    11	    0.000	     13.306	     27.720	     51.561	      1.864	     28.271	    4.476	    5.961	    7.816	    5.966
 1984	    12	    12	    5.744	     16.898	     27.051	     80.809	      2.680	     15.540	    2.570	    3.703	    4.647	    3.404
 1984	    12	    13	   27.602	     16.328	     22.694	     74.354	      2.234	     14.988	    5.072	    3.017	    4.361	    3.080
 1984	    12	    14	    0.000	     12.672	     26.153	     53.002	      2.180	     29.225	    4.717	    5.945	    7.922	    5.990
 1984	    12	    15	    0.000	     14.982	     27.920	     53.327	      0.973	     28.773	    5.005	    5.610	    8.070	    6.221
 1984	    12	    16	    0.806	     15.428	     30.065	     46.083	      1.758	     27.851	    4.661	    6.555	    7.975	    6.220
 1984	    12	    17	   10.699	     15.046	     24.755	     82.938	      2.836	     13.237	    3.383	    2.512	    3.937	    2.749
 1984	    12	    18	    0.311	     10.934	     23.652	     59.749	      2.262	     29.054	    3.768	    5.221	    7.584	    5.616
 1984	    12	    19	    0.000	     12.045	     23.546	     54.851	      1.300	     30.517	    4.746	    5.332	    8.024	    5.983
 1984	    12	    20	    0.000	     11.880	     26.368	     55.500	      1.754	     27.425	    4.388	    5.504	    7.420	    5.578
 1984	    12	    21	    0.000	     13.926	     24.234	     48.538	      1.985	     30.206	    4.664	    5.815	    8.132	    6.136
 1984	    12	    22	    0.000	     12.889	     25.200	     49.534	      2.283	     29.735	    4.117	    5.918	    8.005	    6.034
 1984	    12	    23	    0.000	     11.832	     26.385	     55.383	      2.032	     24.977	    3.205	    5.463	    6.794	    5.078
 1984	    12	    24	    0.019	     15.157	     26.012	     68.067	      2.344	     17.861	    3.104	    3.614	    5.141	    3.776
 1984	    12	    25	    0.000	     17.652	     25.884	     70.582	      1.676	     21.734	    4.459	    3.841	    6.250	    4.737
 1984	    12	    26	    0.000	     16.063	     27.777	     67.133	      1.984	     25.675	    4.990	    5.478	    7.298	    5.617
