CABra ID  	 160
ANA ID    	 41650002
Longitude 	 -44.194   	 dd
Latitude  	 -18.672   	 dd
Area      	 10797.21  	 km²
Elevation 	 835.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	    11	    28	    9.503	     18.074	     29.289	     83.607	      0.881	     14.244	    3.848	    3.174	    4.467	    3.255
 1987	    11	    29	    9.254	     18.734	     24.514	     86.850	      0.925	     10.430	    1.904	    2.321	    3.400	    2.265
 1987	    11	    30	    0.831	     17.549	     28.109	     78.137	      1.021	     18.600	    4.348	    3.769	    5.595	    4.163
 1987	    12	     1	    2.520	     16.900	     30.115	     73.549	      0.999	     22.046	    3.855	    4.451	    6.577	    5.016
 1987	    12	     2	    1.014	     19.399	     27.264	     76.756	      0.895	     11.800	    3.970	    2.775	    3.821	    2.675
 1987	    12	     3	    2.436	     18.182	     24.717	     88.650	      1.405	     11.014	    2.555	    2.387	    3.539	    2.382
 1987	    12	     4	   18.668	     17.823	     23.719	     88.305	      1.398	     10.571	    2.433	    2.286	    3.398	    2.246
 1987	    12	     5	   14.784	     18.716	     26.040	     87.107	      1.532	     11.770	    2.422	    2.580	    3.772	    2.605
 1987	    12	     6	   14.318	     19.437	     28.639	     81.977	      1.250	     13.361	    3.124	    3.067	    4.260	    3.079
 1987	    12	     7	   26.522	     18.399	     27.398	     84.148	      1.032	     15.635	    3.480	    3.274	    4.813	    3.505
 1987	    12	     8	   30.317	     19.313	     28.718	     83.277	      1.117	     15.347	    2.123	    3.306	    4.797	    3.535
 1987	    12	     9	   33.864	     19.738	     28.541	     84.813	      1.100	     14.377	    2.800	    3.169	    4.545	    3.322
 1987	    12	    10	   25.993	     20.221	     27.359	     87.012	      0.828	     11.397	    2.937	    2.626	    3.736	    2.611
 1987	    12	    11	   29.872	     18.893	     25.182	     90.190	      0.796	     10.494	    3.836	    2.251	    3.431	    2.303
 1987	    12	    12	   27.240	     18.288	     25.032	     87.163	      1.180	     11.341	    2.945	    2.527	    3.632	    2.465
 1987	    12	    13	   15.502	     19.096	     27.274	     87.287	      1.132	     11.824	    2.260	    2.659	    3.817	    2.669
 1987	    12	    14	   38.803	     18.330	     25.950	     85.719	      0.774	     11.397	    1.603	    2.484	    3.663	    2.508
 1987	    12	    15	    7.047	     18.216	     27.743	     81.522	      1.569	     18.239	    3.585	    3.780	    5.515	    4.098
 1987	    12	    16	    1.137	     18.128	     29.314	     71.690	      1.696	     26.666	    4.224	    5.283	    7.890	    6.099
 1987	    12	    17	    1.986	     18.041	     30.720	     72.222	      1.582	     28.503	    4.595	    5.748	    8.479	    6.622
 1987	    12	    18	    7.297	     19.798	     27.184	     82.727	      0.923	     12.991	    4.352	    2.953	    4.148	    2.955
 1987	    12	    19	   28.992	     18.909	     22.776	     93.548	      1.003	     10.687	    1.671	    2.189	    3.445	    2.275
 1987	    12	    20	   30.621	     18.953	     28.432	     86.788	      0.719	     14.455	    2.472	    3.083	    4.540	    3.304
 1987	    12	    21	    7.666	     18.950	     30.380	     81.108	      0.991	     17.668	    4.138	    3.784	    5.463	    4.133
 1987	    12	    22	    9.101	     19.000	     28.982	     82.727	      1.013	     19.287	    4.025	    4.009	    5.871	    4.441
 1987	    12	    23	    5.880	     16.826	     30.709	     74.359	      1.052	     25.696	    4.006	    5.099	    7.617	    5.881
 1987	    12	    24	    0.298	     16.258	     31.219	     70.581	      1.146	     27.452	    3.491	    5.466	    8.110	    6.283
 1987	    12	    25	    0.547	     16.507	     30.360	     76.397	      1.072	     20.042	    4.057	    4.210	    6.020	    4.551
 1987	    12	    26	    6.628	     16.060	     31.283	     75.590	      1.118	     25.394	    4.186	    5.006	    7.523	    5.802
 1987	    12	    27	    5.320	     19.065	     31.193	     75.674	      0.974	     25.005	    4.251	    5.100	    7.556	    5.912
 1987	    12	    28	    5.121	     19.900	     31.515	     76.361	      1.082	     20.691	    4.426	    4.464	    6.378	    4.958
 1987	    12	    29	    1.904	     19.746	     32.257	     78.150	      1.158	     23.660	    4.674	    5.041	    7.246	    5.708
 1987	    12	    30	    1.914	     20.540	     31.493	     81.429	      0.999	     17.021	    4.750	    3.862	    5.364	    4.108
 1987	    12	    31	    5.618	     20.201	     30.930	     81.194	      0.632	     16.785	    3.395	    3.719	    5.273	    4.009
 1988	     1	     1	   25.669	     19.514	     26.760	     85.454	      1.174	     11.352	    2.521	    2.601	    3.696	    2.560
 1988	     1	     2	   14.352	     19.209	     29.978	     78.838	      1.076	     18.897	    3.041	    4.153	    5.802	    4.413
 1988	     1	     3	    7.375	     18.357	     30.207	     76.093	      1.527	     17.709	    3.807	    3.977	    5.447	    4.105
 1988	     1	     4	    6.264	     19.640	     29.771	     77.503	      1.398	     18.547	    3.299	    4.070	    5.715	    4.342
 1988	     1	     5	    5.121	     20.128	     28.827	     80.436	      1.208	     13.008	    3.989	    3.049	    4.189	    3.030
 1988	     1	     6	    8.243	     19.561	     29.838	     79.591	      1.132	     16.521	    4.308	    3.684	    5.153	    3.867
 1988	     1	     7	    9.940	     19.993	     27.504	     80.897	      0.854	     14.531	    3.701	    3.130	    4.573	    3.325
 1988	     1	     8	    6.567	     18.460	     23.736	     88.020	      0.744	     10.638	    2.473	    2.328	    3.435	    2.279
 1988	     1	     9	   19.995	     18.150	     23.854	     85.737	      1.259	     10.484	    1.488	    2.377	    3.388	    2.241
 1988	     1	    10	   13.223	     17.754	     22.208	     91.225	      1.267	     11.327	    2.061	    2.301	    3.561	    2.358
 1988	     1	    11	   24.827	     17.276	     26.600	     80.486	      1.344	     15.843	    3.201	    3.285	    4.807	    3.468
 1988	     1	    12	   15.670	     18.135	     29.018	     80.737	      1.122	     19.110	    3.747	    3.866	    5.786	    4.355
 1988	     1	    13	   12.733	     18.696	     29.281	     74.067	      1.318	     22.626	    4.638	    4.704	    6.787	    5.208
 1988	     1	    14	    0.469	     18.843	     31.581	     65.575	      1.350	     29.199	    5.440	    5.932	    8.770	    6.918
 1988	     1	    15	    0.010	     18.250	     32.444	     63.491	      0.792	     28.152	    5.242	    5.778	    8.479	    6.690
 1988	     1	    16	    0.044	     19.293	     32.802	     61.302	      0.873	     27.012	    5.329	    5.708	    8.217	    6.523
 1988	     1	    17	    0.372	     19.415	     31.764	     62.738	      1.047	     29.271	    5.024	    6.031	    8.832	    6.995
 1988	     1	    18	    0.005	     19.582	     31.606	     68.524	      0.917	     28.367	    4.565	    5.864	    8.569	    6.780
 1988	     1	    19	    0.009	     19.249	     32.708	     64.790	      1.118	     28.884	    4.957	    6.136	    8.759	    6.965
 1988	     1	    20	    0.013	     20.180	     32.811	     64.991	      1.102	     29.037	    5.151	    6.157	    8.858	    7.084
 1988	     1	    21	    0.000	     20.025	     32.867	     63.617	      0.998	     28.865	    4.797	    5.987	    8.802	    7.034
 1988	     1	    22	    0.005	     18.884	     33.893	     63.178	      1.111	     28.256	    4.547	    6.061	    8.615	    6.877
 1988	     1	    23	    0.138	     21.317	     33.078	     67.109	      1.108	     25.585	    4.703	    5.561	    7.906	    6.341
 1988	     1	    24	    0.090	     20.282	     31.996	     66.165	      1.257	     25.915	    4.526	    5.550	    7.907	    6.271
 1988	     1	    25	    0.150	     19.582	     32.537	     63.261	      1.518	     28.408	    4.666	    6.112	    8.627	    6.863
 1988	     1	    26	    0.532	     19.956	     31.687	     64.409	      1.328	     25.198	    4.927	    5.610	    7.671	    6.055
 1988	     1	    27	    0.140	     19.243	     32.978	     61.087	      1.289	     28.510	    4.355	    6.199	    8.661	    6.895
 1988	     1	    28	    0.481	     19.875	     34.348	     61.519	      1.086	     25.956	    4.562	    5.644	    8.001	    6.420
 1988	     1	    29	    1.132	     21.405	     35.198	     60.894	      1.593	     23.843	    4.953	    5.937	    7.473	    6.054
 1988	     1	    30	    0.335	     21.618	     35.872	     65.200	      1.702	     26.336	    4.975	    6.193	    8.257	    6.752
 1988	     1	    31	   23.728	     19.352	     32.631	     73.078	      1.214	     21.113	    5.440	    4.634	    6.506	    5.092
 1988	     2	     1	   13.067	     19.558	     31.327	     76.479	      0.992	     20.513	    5.512	    4.444	    6.301	    4.886
 1988	     2	     2	   23.781	     19.551	     29.108	     78.473	      1.013	     13.597	    3.737	    3.103	    4.331	    3.155
 1988	     2	     3	   21.019	     19.208	     28.553	     78.747	      0.971	     12.998	    2.981	    2.889	    4.149	    2.985
 1988	     2	     4	   22.518	     19.284	     27.530	     82.556	      0.933	     12.733	    3.406	    2.842	    4.063	    2.891
 1988	     2	     5	   26.835	     18.482	     26.897	     85.526	      1.019	     11.548	    2.765	    2.581	    3.714	    2.576
 1988	     2	     6	   10.999	     18.331	     29.288	     80.353	      1.251	     14.412	    3.702	    3.212	    4.516	    3.304
 1988	     2	     7	   10.651	     19.624	     29.934	     79.405	      1.141	     17.020	    3.619	    3.721	    5.286	    3.992
 1988	     2	     8	   31.566	     18.029	     28.789	     79.838	      0.948	     14.060	    2.940	    3.085	    4.400	    3.191
 1988	     2	     9	    8.757	     19.527	     29.120	     82.149	      1.035	     13.427	    2.573	    3.051	    4.281	    3.115
 1988	     2	    10	   22.287	     19.167	     28.662	     76.551	      1.008	     15.650	    4.343	    3.380	    4.864	    3.596
 1988	     2	    11	   39.226	     19.017	     26.858	     83.336	      1.041	     11.413	    2.284	    2.624	    3.691	    2.562
 1988	     2	    12	   35.090	     18.147	     28.642	     77.923	      0.853	     15.795	    2.575	    3.438	    4.866	    3.584
 1988	     2	    13	    3.036	     18.975	     29.770	     76.365	      1.409	     20.191	    3.851	    4.352	    6.135	    4.692
 1988	     2	    14	    2.592	     20.050	     30.225	     70.815	      1.404	     19.627	    4.543	    4.386	    6.030	    4.641
 1988	     2	    15	    0.583	     19.975	     28.300	     76.724	      1.019	     15.441	    4.701	    3.380	    4.823	    3.567
 1988	     2	    16	    3.153	     19.656	     28.648	     76.625	      0.974	     12.115	    4.337	    2.873	    3.918	    2.799
 1988	     2	    17	    1.578	     20.353	     28.651	     79.677	      1.140	     13.743	    4.113	    3.092	    4.379	    3.202
 1988	     2	    18	    9.754	     20.021	     28.664	     77.480	      1.053	     13.470	    2.594	    3.097	    4.296	    3.127
 1988	     2	    19	    1.958	     21.223	     30.792	     72.748	      1.308	     15.926	    4.745	    3.792	    5.048	    3.843
 1988	     2	    20	    1.479	     21.376	     28.732	     72.936	      1.073	     11.416	    4.168	    2.998	    3.774	    2.695
 1988	     2	    21	    0.144	     19.810	     30.467	     70.238	      1.561	     20.008	    3.944	    4.596	    6.130	    4.733
 1988	     2	    22	    0.127	     19.209	     31.520	     68.566	      1.461	     23.530	    3.829	    5.073	    7.136	    5.594
 1988	     2	    23	    0.644	     18.818	     30.310	     70.060	      1.331	     22.129	    4.386	    4.754	    6.675	    5.164
 1988	     2	    24	    3.497	     17.722	     30.288	     65.807	      1.010	     24.398	    4.113	    4.963	    7.257	    5.618
 1988	     2	    25	    1.997	     19.439	     30.679	     66.214	      1.487	     23.682	    4.387	    5.112	    7.152	    5.590
 1988	     2	    26	    1.181	     19.701	     30.699	     69.589	      1.029	     17.227	    4.177	    3.870	    5.352	    4.079
 1988	     2	    27	    2.546	     18.512	     30.222	     64.355	      1.592	     24.216	    3.986	    5.072	    7.239	    5.625
 1988	     2	    28	    0.095	     15.566	     29.999	     65.701	      1.338	     22.754	    4.723	    4.727	    6.682	    5.086
 1988	     2	    29	    0.034	     19.260	     30.741	     64.453	      1.011	     24.708	    4.678	    5.124	    7.434	    5.824
 1988	     3	     1	    0.005	     19.399	     32.526	     61.611	      1.107	     23.959	    4.107	    5.016	    7.302	    5.775
 1988	     3	     2	    0.094	     20.456	     32.101	     69.553	      1.027	     20.646	    3.712	    4.354	    6.378	    5.013
 1988	     3	     3	   25.962	     19.951	     26.398	     83.487	      0.913	     10.289	    4.455	    2.394	    3.400	    2.322
 1988	     3	     4	   11.229	     20.595	     29.773	     80.439	      0.795	     15.427	    3.310	    3.353	    4.856	    3.653
 1988	     3	     5	   23.488	     19.909	     28.603	     85.924	      0.803	     12.287	    2.587	    2.722	    3.958	    2.846
 1988	     3	     6	   22.989	     20.117	     29.703	     79.970	      0.709	     13.651	    2.789	    3.120	    4.353	    3.213
 1988	     3	     7	    4.692	     19.214	     32.047	     69.898	      0.992	     21.938	    3.301	    4.511	    6.690	    5.248
 1988	     3	     8	    0.026	     19.529	     30.432	     63.035	      1.200	     20.158	    3.456	    4.405	    6.143	    4.750
 1988	     3	     9	    0.007	     17.294	     29.674	     66.588	      1.094	     20.504	    3.892	    4.177	    6.121	    4.661
 1988	     3	    10	    0.355	     18.654	     27.019	     69.884	      1.521	     11.637	    1.998	    2.989	    3.722	    2.605
 1988	     3	    11	    0.047	     17.083	     28.020	     70.809	      1.085	     17.772	    3.543	    3.687	    5.315	    3.950
 1988	     3	    12	    0.230	     16.653	     28.554	     66.349	      0.761	     21.392	    3.261	    4.144	    6.285	    4.760
 1988	     3	    13	    0.113	     16.223	     29.572	     63.745	      0.877	     22.881	    3.589	    4.403	    6.713	    5.129
 1988	     3	    14	    0.468	     17.247	     29.589	     64.476	      0.967	     19.535	    3.344	    4.066	    5.844	    4.435
 1988	     3	    15	    0.296	     18.454	     28.895	     66.679	      1.229	     18.190	    3.577	    3.962	    5.503	    4.155
 1988	     3	    16	    1.724	     20.894	     30.200	     74.116	      1.450	     14.929	    3.698	    3.462	    4.723	    3.564
 1988	     3	    17	   15.248	     19.505	     27.107	     80.126	      1.195	     11.343	    3.628	    2.669	    3.663	    2.570
 1988	     3	    18	   15.700	     18.921	     29.744	     79.697	      1.027	     17.045	    3.252	    3.557	    5.226	    3.955
 1988	     3	    19	   11.587	     18.639	     29.557	     79.020	      1.093	     14.481	    4.063	    3.166	    4.515	    3.342
 1988	     3	    20	    7.114	     19.030	     29.709	     66.248	      1.100	     23.195	    4.002	    4.523	    6.925	    5.387
 1988	     3	    21	    0.293	     16.573	     28.646	     60.382	      0.950	     23.112	    3.435	    4.368	    6.739	    5.144
 1988	     3	    22	    0.013	     15.697	     28.138	     58.791	      0.933	     24.341	    3.866	    4.501	    7.003	    5.325
 1988	     3	    23	    0.002	     15.632	     28.459	     63.089	      1.117	     24.267	    4.066	    4.527	    6.994	    5.326
 1988	     3	    24	    0.002	     16.735	     29.718	     62.628	      0.855	     23.792	    3.850	    4.471	    6.978	    5.377
 1988	     3	    25	    0.054	     16.559	     29.769	     65.783	      0.907	     22.573	    3.372	    4.280	    6.634	    5.092
 1988	     3	    26	    0.169	     18.282	     31.514	     64.791	      0.976	     22.705	    3.312	    4.506	    6.821	    5.340
 1988	     3	    27	    0.117	     18.363	     30.526	     65.703	      0.883	     22.137	    3.341	    4.329	    6.623	    5.151
 1988	     3	    28	    0.145	     18.239	     31.753	     65.559	      0.849	     22.633	    3.456	    4.480	    6.805	    5.335
 1988	     3	    29	    1.644	     18.591	     30.831	     70.481	      0.788	     20.028	    3.608	    4.037	    6.053	    4.690
 1988	     3	    30	    1.587	     18.857	     31.617	     64.266	      0.784	     21.672	    3.441	    4.348	    6.551	    5.137
 1988	     3	    31	    0.160	     18.751	     31.405	     67.236	      0.748	     20.635	    3.764	    4.066	    6.245	    4.873
 1988	     4	     1	    2.153	     18.626	     31.567	     69.616	      1.049	     20.258	    3.791	    3.980	    6.139	    4.787
 1988	     4	     2	    3.471	     19.370	     31.896	     73.630	      0.879	     19.270	    4.297	    3.940	    5.899	    4.610
 1988	     4	     3	   13.672	     18.966	     28.258	     78.994	      1.227	     14.922	    2.949	    3.109	    4.592	    3.403
 1988	     4	     4	    3.310	     18.841	     27.830	     81.888	      1.042	     12.657	    3.644	    2.737	    3.977	    2.868
 1988	     4	     5	    4.419	     18.666	     29.398	     73.461	      0.842	     16.625	    3.679	    3.355	    5.066	    3.831
 1988	     4	     6	    2.692	     19.154	     28.173	     76.372	      1.099	     17.026	    3.232	    3.464	    5.153	    3.888
 1988	     4	     7	    1.134	     18.325	     29.594	     69.138	      1.242	     20.184	    3.426	    4.008	    6.023	    4.643
 1988	     4	     8	    0.007	     18.223	     30.155	     67.522	      1.011	     17.855	    3.365	    3.646	    5.400	    4.130
 1988	     4	     9	    0.002	     18.603	     28.219	     70.273	      1.338	     18.060	    2.767	    3.749	    5.405	    4.098
 1988	     4	    10	    0.014	     17.091	     25.823	     69.703	      1.358	     16.869	    2.998	    3.320	    4.955	    3.649
 1988	     4	    11	    0.055	     16.034	     29.959	     67.720	      0.870	     20.948	    3.228	    3.861	    6.143	    4.707
 1988	     4	    12	    0.353	     16.878	     29.601	     67.076	      1.255	     20.717	    2.875	    4.077	    6.099	    4.683
 1988	     4	    13	    0.075	     17.561	     30.083	     68.904	      1.434	     17.669	    3.132	    3.708	    5.313	    4.051
 1988	     4	    14	   18.391	     17.917	     25.342	     84.571	      0.881	      9.037	    2.287	    2.016	    2.966	    1.963
 1988	     4	    15	    3.168	     17.564	     28.281	     74.173	      0.809	     16.914	    1.962	    3.204	    5.050	    3.792
 1988	     4	    16	    2.019	     16.212	     26.560	     81.060	      0.859	      9.688	    1.792	    2.086	    3.100	    2.091
 1988	     4	    17	    5.959	     18.169	     24.693	     87.620	      0.857	      9.459	    1.906	    2.047	    3.066	    2.045
 1988	     4	    18	    4.714	     18.429	     27.447	     78.149	      1.084	     12.229	    1.470	    2.563	    3.823	    2.746
 1988	     4	    19	    0.529	     18.951	     27.341	     78.664	      1.278	      8.942	    2.484	    2.181	    2.980	    2.017
 1988	     4	    20	    0.259	     18.549	     28.091	     72.153	      0.932	     16.763	    2.962	    3.205	    5.029	    3.797
 1988	     4	    21	    0.277	     17.102	     29.078	     69.283	      0.758	     18.505	    2.560	    3.420	    5.471	    4.168
 1988	     4	    22	    0.077	     17.077	     30.605	     67.688	      0.772	     20.140	    3.152	    3.765	    5.967	    4.619
 1988	     4	    23	    0.088	     18.297	     31.312	     66.085	      0.980	     18.693	    2.959	    3.775	    5.638	    4.386
 1988	     4	    24	    0.184	     19.168	     29.790	     69.005	      1.254	     17.553	    2.878	    3.559	    5.306	    4.088
 1988	     4	    25	    0.113	     18.068	     30.828	     71.088	      0.873	     19.545	    2.659	    3.683	    5.844	    4.548
 1988	     4	    26	    0.376	     18.187	     30.563	     69.973	      0.858	     19.604	    3.054	    3.744	    5.852	    4.554
 1988	     4	    27	    0.028	     17.263	     30.838	     67.405	      0.874	     19.453	    3.076	    3.656	    5.783	    4.484
 1988	     4	    28	    0.242	     17.695	     29.031	     71.690	      1.319	     16.928	    2.494	    3.452	    5.054	    3.838
 1988	     4	    29	    0.610	     18.211	     26.371	     76.053	      1.326	     11.574	    1.787	    2.542	    3.607	    2.556
 1988	     4	    30	    0.449	     15.942	     25.577	     70.041	      1.506	     16.530	    1.783	    3.092	    4.770	    3.511
 1988	     5	     1	    0.102	     14.121	     25.783	     72.601	      1.245	     17.595	    1.422	    3.102	    4.973	    3.658
 1988	     5	     2	    0.005	     12.484	     27.914	     66.147	      0.599	     16.320	    2.736	    2.917	    4.662	    3.417
 1988	     5	     3	    0.000	     13.823	     28.085	     64.339	      0.827	     19.858	    2.681	    3.417	    5.628	    4.239
 1988	     5	     4	    0.005	     14.075	     29.730	     64.108	      0.857	     18.601	    2.729	    3.340	    5.373	    4.068
 1988	     5	     5	    0.000	     15.330	     30.608	     66.834	      0.740	     18.580	    2.449	    3.358	    5.446	    4.172
 1988	     5	     6	    0.000	     17.265	     29.071	     73.345	      0.952	     17.275	    2.316	    3.244	    5.114	    3.898
 1988	     5	     7	    0.511	     17.085	     29.390	     71.334	      0.716	     17.490	    2.247	    3.195	    5.173	    3.954
 1988	     5	     8	    0.053	     16.664	     28.737	     71.529	      0.922	     16.170	    2.485	    3.043	    4.787	    3.608
 1988	     5	     9	    1.534	     15.994	     28.403	     70.214	      0.759	     16.991	    2.488	    3.053	    4.965	    3.744
 1988	     5	    10	    0.005	     15.582	     28.740	     64.973	      0.814	     18.368	    1.847	    3.228	    5.320	    4.043
 1988	     5	    11	    0.005	     14.375	     27.995	     64.525	      0.993	     18.135	    1.634	    3.226	    5.181	    3.894
 1988	     5	    12	    0.002	     15.029	     28.253	     68.278	      0.877	     17.516	    2.028	    3.101	    5.054	    3.805
 1988	     5	    13	    0.046	     15.823	     28.852	     69.252	      0.765	     17.834	    2.241	    3.088	    5.186	    3.943
 1988	     5	    14	    0.005	     15.605	     30.018	     66.790	      0.811	     17.564	    2.592	    3.167	    5.145	    3.929
 1988	     5	    15	    0.005	     15.899	     30.411	     66.937	      0.712	     17.017	    2.509	    3.090	    5.021	    3.839
 1988	     5	    16	    0.012	     16.307	     31.606	     69.051	      1.151	     17.722	    2.527	    3.400	    5.263	    4.076
 1988	     5	    17	    0.369	     17.683	     29.883	     70.339	      1.316	     11.813	    2.502	    2.688	    3.683	    2.706
 1988	     5	    18	    5.194	     15.738	     28.323	     71.809	      0.562	     12.099	    2.714	    2.377	    3.676	    2.654
 1988	     5	    19	    0.060	     15.522	     29.883	     69.179	      0.696	     16.744	    2.028	    2.947	    4.911	    3.735
 1988	     5	    20	    0.195	     16.032	     29.843	     67.959	      0.654	     17.104	    2.039	    2.981	    5.021	    3.838
 1988	     5	    21	    0.082	     16.445	     30.085	     66.999	      0.866	     16.709	    1.995	    2.996	    4.936	    3.779
 1988	     5	    22	    0.053	     16.390	     30.693	     66.840	      0.689	     17.345	    2.138	    3.073	    5.122	    3.949
 1988	     5	    23	    0.627	     16.124	     29.621	     66.419	      1.105	     16.944	    2.203	    3.157	    4.969	    3.796
 1988	     5	    24	    0.030	     16.296	     29.847	     68.550	      1.084	     16.135	    2.164	    3.079	    4.767	    3.632
 1988	     5	    25	    1.830	     17.487	     26.117	     81.654	      0.850	      7.591	    2.131	    1.757	    2.549	    1.658
 1988	     5	    26	    3.238	     16.391	     24.839	     82.112	      0.838	     12.810	    1.760	    2.197	    3.783	    2.712
 1988	     5	    27	    6.906	     14.171	     26.512	     77.146	      0.834	     15.222	    1.360	    2.576	    4.351	    3.197
 1988	     5	    28	    0.262	     13.846	     26.826	     74.563	      0.786	     14.171	    1.542	    2.453	    4.088	    2.977
 1988	     5	    29	    0.083	     13.413	     28.029	     72.440	      0.869	     16.887	    1.951	    2.793	    4.792	    3.583
 1988	     5	    30	    0.591	     14.651	     26.973	     73.612	      0.957	     12.507	    1.741	    2.348	    3.700	    2.660
 1988	     5	    31	    5.518	     16.049	     22.589	     80.862	      1.161	      7.055	    1.843	    1.605	    2.350	    1.442
 1988	     6	     1	    1.665	     10.109	     23.697	     66.407	      0.995	     17.156	    1.209	    2.606	    4.554	    3.279
 1988	     6	     2	    0.010	      9.894	     22.654	     70.743	      0.883	     13.271	    0.632	    2.105	    3.607	    2.491
 1988	     6	     3	    0.000	     11.729	     26.080	     73.669	      1.009	     16.828	    1.462	    2.600	    4.633	    3.402
 1988	     6	     4	    0.030	     13.204	     23.060	     79.865	      1.117	      7.822	    1.820	    1.698	    2.465	    1.548
 1988	     6	     5	    0.512	      9.446	     22.630	     62.752	      0.549	     13.113	    1.818	    2.045	    3.552	    2.445
 1988	     6	     6	    0.020	     10.414	     26.555	     68.983	      1.174	     13.381	    1.327	    2.408	    3.763	    2.674
 1988	     6	     7	    0.002	     13.477	     26.612	     71.911	      0.946	     16.759	    2.111	    2.672	    4.699	    3.493
 1988	     6	     8	    0.009	     14.512	     27.066	     72.820	      1.377	     16.263	    1.513	    2.923	    4.628	    3.457
 1988	     6	     9	    0.012	     14.898	     26.666	     68.164	      1.267	     16.191	    1.728	    2.815	    4.609	    3.441
 1988	     6	    10	    0.012	     13.582	     27.544	     62.295	      1.320	     17.179	    1.855	    3.026	    4.840	    3.630
 1988	     6	    11	    0.005	     13.643	     24.511	     66.768	      1.238	     12.226	    1.631	    2.267	    3.531	    2.483
 1988	     6	    12	    0.000	     12.424	     25.236	     62.890	      0.902	     16.747	    1.612	    2.632	    4.600	    3.379
 1988	     6	    13	    0.012	     13.063	     26.624	     68.846	      0.909	     14.759	    1.446	    2.465	    4.184	    3.059
 1988	     6	    14	    0.201	     12.939	     27.824	     66.593	      1.226	     15.096	    1.671	    2.665	    4.301	    3.175
 1988	     6	    15	    1.876	     13.865	     25.737	     68.266	      1.127	     14.355	    1.525	    2.570	    4.085	    2.974
 1988	     6	    16	    0.010	     12.480	     25.177	     68.456	      1.070	     15.141	    1.189	    2.508	    4.208	    3.055
 1988	     6	    17	    0.000	      9.927	     22.626	     60.972	      1.790	     16.627	    1.526	    2.910	    4.365	    3.121
 1988	     6	    18	    0.000	      7.545	     21.673	     60.933	      1.414	     16.709	    1.281	    2.560	    4.241	    2.983
 1988	     6	    19	    0.007	      7.065	     23.721	     61.289	      0.840	     16.727	    1.467	    2.360	    4.312	    3.058
 1988	     6	    20	    0.005	      8.595	     25.290	     63.744	      0.936	     15.233	    1.537	    2.522	    4.089	    2.915
 1988	     6	    21	    0.000	     10.534	     27.776	     61.103	      0.649	     14.043	    1.785	    2.418	    3.956	    2.859
 1988	     6	    22	    0.005	     12.059	     29.556	     63.785	      0.609	     17.073	    1.812	    2.738	    4.826	    3.630
 1988	     6	    23	    0.002	     12.503	     29.030	     57.086	      1.138	     16.706	    1.704	    3.044	    4.730	    3.549
 1988	     6	    24	    0.007	     11.819	     30.004	     58.053	      0.752	     16.917	    1.658	    2.814	    4.794	    3.607
 1988	     6	    25	    0.000	     12.391	     28.567	     58.038	      0.722	     14.849	    1.667	    2.577	    4.242	    3.130
 1988	     6	    26	    0.000	     13.803	     26.028	     69.673	      1.287	     14.039	    0.962	    2.521	    4.013	    2.917
 1988	     6	    27	    0.003	     14.045	     23.620	     72.056	      1.423	     11.011	    0.934	    2.219	    3.234	    2.223
 1988	     6	    28	    0.007	     11.145	     24.834	     68.469	      0.749	     16.628	    1.439	    2.479	    4.504	    3.278
 1988	     6	    29	    0.017	     10.012	     26.596	     61.594	      0.971	     16.579	    1.520	    2.764	    4.516	    3.297
 1988	     6	    30	    0.000	     10.913	     25.863	     59.499	      0.929	     16.632	    1.501	    2.625	    4.537	    3.315
 1988	     7	     1	    0.000	     11.290	     24.476	     61.250	      1.439	     16.438	    1.387	    2.854	    4.452	    3.230
 1988	     7	     2	    0.033	     11.959	     24.774	     66.919	      1.064	     14.691	    1.367	    2.476	    4.072	    2.927
 1988	     7	     3	    0.024	     11.861	     25.228	     62.503	      0.989	     16.699	    1.407	    2.679	    4.568	    3.343
 1988	     7	     4	    0.000	     12.496	     26.900	     65.773	      0.897	     16.918	    1.300	    2.676	    4.711	    3.494
 1988	     7	     5	    0.030	     13.569	     25.434	     64.007	      1.077	     15.959	    1.569	    2.643	    4.462	    3.279
 1988	     7	     6	    0.017	     10.843	     27.073	     65.816	      0.822	     15.815	    1.317	    2.557	    4.385	    3.202
 1988	     7	     7	    0.000	     13.457	     27.485	     57.209	      0.772	     13.455	    1.113	    2.488	    3.906	    2.836
 1988	     7	     8	    0.000	     12.647	     27.979	     57.396	      0.966	     15.271	    1.191	    2.821	    4.347	    3.206
 1988	     7	     9	    0.012	     15.071	     25.930	     65.125	      1.081	     14.457	    0.943	    2.570	    4.165	    3.050
 1988	     7	    10	    0.005	     12.091	     27.155	     66.330	      0.928	     15.949	    1.401	    2.662	    4.471	    3.287
 1988	     7	    11	    0.010	     12.461	     26.961	     65.788	      0.673	     16.225	    1.296	    2.625	    4.547	    3.352
 1988	     7	    12	    0.005	     12.114	     24.754	     68.946	      1.016	     13.684	    1.040	    2.490	    3.847	    2.731
