CABra ID  	 449
ANA ID    	 61700000
Longitude 	 -46.807   	 dd
Latitude  	 -20.809   	 dd
Area      	 476.17    	 km²
Elevation 	 955.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     2	    19	    4.887	     20.916	     29.960	     73.146	      1.149	     25.479	    4.955	    4.941	    7.708	    6.068
 1989	     2	    20	    1.508	     18.070	     30.880	     65.433	      0.857	     26.472	    4.091	    5.186	    7.893	    6.164
 1989	     2	    21	    2.828	     18.275	     29.550	     76.799	      1.453	     21.714	    4.733	    4.541	    6.508	    4.989
 1989	     2	    22	    7.016	     17.816	     29.488	     78.103	      1.258	     23.980	    4.786	    4.816	    7.112	    5.475
 1989	     2	    23	    3.658	     20.695	     27.945	     82.981	      1.154	     18.677	    4.580	    3.918	    5.715	    4.333
 1989	     2	    24	    7.938	     18.458	     29.275	     82.040	      0.984	     20.789	    4.376	    4.312	    6.248	    4.771
 1989	     2	    25	    6.813	     18.685	     27.470	     81.841	      1.367	     16.576	    4.185	    3.312	    5.055	    3.732
 1989	     2	    26	    7.102	     18.252	     28.426	     82.101	      1.038	     17.822	    4.474	    3.476	    5.401	    4.038
 1989	     2	    27	    7.504	     20.255	     30.339	     77.811	      1.028	     21.619	    4.733	    4.359	    6.590	    5.132
 1989	     2	    28	    1.320	     18.270	     29.947	     77.950	      1.441	     21.149	    4.691	    4.477	    6.360	    4.882
 1989	     3	     1	   14.617	     19.055	     29.697	     78.689	      1.425	     21.927	    4.024	    4.524	    6.599	    5.094
 1989	     3	     2	   20.719	     18.808	     28.509	     83.809	      1.265	     20.922	    3.494	    3.999	    6.264	    4.778
 1989	     3	     3	   35.938	     19.321	     28.775	     78.819	      0.943	     22.203	    4.362	    4.345	    6.649	    5.118
 1989	     3	     4	    7.715	     20.823	     29.257	     75.990	      0.735	     22.762	    3.979	    4.529	    6.889	    5.371
 1989	     3	     5	    0.135	     19.200	     27.529	     86.022	      1.208	     18.774	    4.010	    3.774	    5.658	    4.257
 1989	     3	     6	    3.625	     20.015	     27.964	     82.750	      0.930	     20.363	    5.011	    4.070	    6.137	    4.687
 1989	     3	     7	   25.219	     19.246	     28.356	     77.836	      1.107	     24.064	    3.888	    4.838	    7.137	    5.514
 1989	     3	     8	    0.000	     19.148	     27.972	     80.618	      1.767	     21.513	    3.838	    4.314	    6.412	    4.901
 1989	     3	     9	    2.041	     19.995	     28.865	     77.056	      1.562	     23.370	    3.908	    4.620	    6.999	    5.436
 1989	     3	    10	    0.181	     19.913	     29.428	     71.218	      1.369	     25.185	    3.809	    4.874	    7.529	    5.891
 1989	     3	    11	    0.000	     19.938	     29.756	     68.577	      0.967	     22.503	    4.005	    4.425	    6.788	    5.286
 1989	     3	    12	    0.000	     18.482	     29.727	     74.546	      1.039	     19.029	    3.833	    3.787	    5.762	    4.392
 1989	     3	    13	    1.973	     19.408	     23.802	     89.865	      1.466	      9.445	    1.563	    2.121	    3.127	    2.050
 1989	     3	    14	   27.844	     19.177	     24.573	     89.233	      1.165	      9.287	    1.236	    2.128	    3.089	    2.030
 1989	     3	    15	    1.388	     19.341	     22.566	     88.987	      1.741	     13.769	    2.472	    2.828	    4.196	    2.939
 1989	     3	    16	    9.016	     19.524	     27.212	     85.979	      1.254	     17.777	    3.351	    3.539	    5.377	    4.031
 1989	     3	    17	    2.641	     18.337	     28.718	     82.547	      0.861	     18.647	    4.061	    3.716	    5.612	    4.245
 1989	     3	    18	    7.625	     19.355	     29.832	     71.508	      1.400	     25.156	    4.491	    5.055	    7.501	    5.874
 1989	     3	    19	    0.149	     20.333	     27.640	     75.697	      1.935	     19.107	    3.799	    4.067	    5.776	    4.398
 1989	     3	    20	    0.050	     21.073	     28.162	     76.991	      1.376	     18.782	    3.101	    3.713	    5.731	    4.388
 1989	     3	    21	    0.000	     20.216	     25.303	     75.880	      0.981	     13.038	    4.126	    2.892	    4.090	    2.913
 1989	     3	    22	    0.000	     17.989	     26.074	     74.080	      0.919	     16.790	    3.664	    3.527	    5.012	    3.684
 1989	     3	    23	    0.000	     17.714	     29.467	     72.175	      1.234	     21.270	    3.830	    4.284	    6.319	    4.849
 1989	     3	    24	    1.158	     19.073	     26.662	     73.004	      1.183	     17.072	    3.838	    3.747	    5.141	    3.824
 1989	     3	    25	    1.105	     19.388	     28.788	     75.822	      1.595	     19.713	    3.924	    4.248	    5.932	    4.548
 1989	     3	    26	    0.275	     19.134	     28.895	     76.729	      1.105	     20.193	    3.918	    3.880	    6.055	    4.651
 1989	     3	    27	    0.533	     19.294	     28.456	     81.062	      1.130	     17.281	    3.395	    3.527	    5.253	    3.967
 1989	     3	    28	    1.272	     19.819	     28.390	     81.718	      1.421	     15.906	    4.001	    3.538	    4.896	    3.671
 1989	     3	    29	    1.436	     20.364	     28.769	     75.748	      1.742	     20.302	    3.734	    4.159	    6.125	    4.738
 1989	     3	    30	    2.498	     20.606	     28.973	     70.001	      1.623	     23.523	    3.719	    4.693	    7.037	    5.518
 1989	     3	    31	    0.000	     17.764	     29.423	     70.169	      1.350	     21.789	    3.641	    4.170	    6.446	    4.968
 1989	     4	     1	    0.021	     18.420	     29.364	     71.586	      1.367	     22.480	    3.931	    4.578	    6.661	    5.162
 1989	     4	     2	    0.549	     18.634	     28.612	     80.113	      0.961	     19.212	    3.847	    3.680	    5.744	    4.383
 1989	     4	     3	    7.355	     18.735	     29.044	     78.872	      1.139	     19.058	    3.742	    3.872	    5.719	    4.376
 1989	     4	     4	    4.016	     17.814	     29.995	     73.568	      1.250	     19.693	    3.460	    4.097	    5.887	    4.524
 1989	     4	     5	    0.000	     17.704	     30.677	     71.330	      1.289	     21.823	    3.859	    4.331	    6.494	    5.047
 1989	     4	     6	    0.000	     19.567	     30.806	     69.719	      1.232	     21.178	    3.801	    4.089	    6.395	    5.014
 1989	     4	     7	    3.178	     18.554	     29.145	     74.426	      1.510	     18.416	    3.819	    3.848	    5.532	    4.225
 1989	     4	     8	    0.674	     19.138	     29.747	     70.077	      1.589	     19.993	    3.684	    4.169	    6.005	    4.652
 1989	     4	     9	    3.156	     18.868	     29.987	     64.849	      1.579	     22.521	    3.611	    4.653	    6.702	    5.238
 1989	     4	    10	    0.000	     17.670	     30.366	     71.173	      1.334	     22.041	    3.495	    4.499	    6.530	    5.077
 1989	     4	    11	    0.557	     19.015	     28.488	     81.768	      2.122	     16.789	    3.374	    3.645	    5.081	    3.842
 1989	     4	    12	   12.711	     17.830	     28.564	     84.357	      1.161	     14.216	    2.579	    2.607	    4.356	    3.210
 1989	     4	    13	    2.609	     18.562	     25.897	     82.152	      0.947	     15.132	    3.308	    2.882	    4.552	    3.336
 1989	     4	    14	    3.535	     17.960	     24.816	     85.721	      1.421	     10.272	    3.442	    2.231	    3.269	    2.217
 1989	     4	    15	    5.891	     18.692	     25.158	     80.664	      1.700	     16.452	    3.689	    3.571	    4.871	    3.600
 1989	     4	    16	    0.045	     19.982	     29.378	     74.400	      2.209	     21.329	    2.546	    4.084	    6.375	    4.990
 1989	     4	    17	    0.898	     20.248	     30.089	     75.803	      1.333	     20.149	    3.138	    3.802	    6.082	    4.769
 1989	     4	    18	    0.000	     17.873	     25.445	     78.792	      1.092	     13.229	    3.130	    2.711	    4.018	    2.875
 1989	     4	    19	    0.584	     17.912	     26.967	     83.325	      1.708	     15.578	    1.254	    3.066	    4.661	    3.453
 1989	     4	    20	    7.141	     16.005	     26.362	     76.404	      2.399	     18.901	    2.164	    3.367	    5.429	    4.058
 1989	     4	    21	    0.000	     14.548	     27.402	     72.710	      1.592	     20.719	    2.832	    3.524	    5.880	    4.425
 1989	     4	    22	    0.000	     13.506	     27.472	     75.911	      1.790	     20.744	    2.605	    3.390	    5.840	    4.375
 1989	     4	    23	    0.000	     15.085	     28.530	     76.395	      1.955	     18.058	    2.003	    3.682	    5.246	    3.939
 1989	     4	    24	    0.000	     17.362	     27.984	     75.989	      2.160	     17.811	    2.162	    3.695	    5.247	    3.970
 1989	     4	    25	    0.000	     16.598	     28.121	     73.142	      1.452	     20.024	    2.744	    3.768	    5.806	    4.429
 1989	     4	    26	    0.000	     15.976	     28.849	     74.818	      1.487	     19.353	    2.136	    3.708	    5.628	    4.287
 1989	     4	    27	    0.000	     14.749	     29.082	     69.197	      1.322	     18.637	    2.687	    3.460	    5.396	    4.077
 1989	     4	    28	    0.000	     18.493	     28.691	     66.941	      0.986	     18.718	    2.899	    3.533	    5.546	    4.267
 1989	     4	    29	    0.069	     17.590	     27.886	     74.793	      1.122	     13.428	    2.405	    2.842	    4.092	    2.998
 1989	     4	    30	    0.066	     19.903	     28.748	     78.573	      0.722	     17.667	    2.965	    3.228	    5.311	    4.099
 1989	     5	     1	    3.490	     17.326	     29.392	     79.630	      1.169	     15.488	    3.347	    3.211	    4.657	    3.511
 1989	     5	     2	   15.281	     17.614	     27.517	     83.208	      1.441	      9.329	    3.288	    2.310	    3.027	    2.074
 1989	     5	     3	    2.363	     17.919	     29.189	     76.573	      1.494	     17.371	    2.565	    3.511	    5.168	    3.957
 1989	     5	     4	   10.789	     17.807	     26.681	     84.715	      0.941	     12.856	    3.083	    2.552	    3.914	    2.836
 1989	     5	     5	    2.781	     18.520	     27.673	     86.144	      0.806	     11.529	    2.699	    2.354	    3.611	    2.597
 1989	     5	     6	    0.971	     15.624	     24.559	     88.330	      1.691	     11.480	    1.636	    2.235	    3.457	    2.396
 1989	     5	     7	    0.000	     13.006	     19.902	     79.278	      1.984	     18.408	    2.640	    2.789	    4.856	    3.473
 1989	     5	     8	    0.000	     13.774	     23.024	     73.514	      2.461	     18.631	    1.858	    3.214	    5.079	    3.715
 1989	     5	     9	    0.000	     11.655	     23.407	     71.278	      2.172	     17.092	    1.648	    3.169	    4.630	    3.326
 1989	     5	    10	    0.000	     12.948	     23.677	     72.046	      2.317	     17.584	    1.611	    3.219	    4.811	    3.498
 1989	     5	    11	    0.000	     12.084	     23.746	     69.641	      1.844	     17.025	    1.829	    3.073	    4.640	    3.349
 1989	     5	    12	    0.000	     11.589	     24.032	     71.425	      1.791	     18.080	    1.691	    3.185	    4.882	    3.546
 1989	     5	    13	    0.000	     12.530	     22.972	     75.690	      2.017	     18.077	    1.583	    3.246	    4.875	    3.540
 1989	     5	    14	    0.000	     12.534	     24.035	     67.416	      1.903	     18.290	    2.063	    3.327	    4.969	    3.635
 1989	     5	    15	    0.000	     12.369	     24.193	     74.913	      1.745	     17.734	    1.477	    3.095	    4.831	    3.524
 1989	     5	    16	    0.000	     12.062	     24.062	     62.267	      1.618	     18.056	    1.938	    3.144	    4.888	    3.567
 1989	     5	    17	    0.000	     11.181	     23.748	     64.586	      1.548	     18.035	    1.749	    2.952	    4.829	    3.503
 1989	     5	    18	    0.000	     11.376	     23.994	     72.183	      1.975	     16.098	    1.763	    2.915	    4.382	    3.146
 1989	     5	    19	    0.000	     13.863	     24.145	     74.999	      2.251	     14.955	    1.406	    2.756	    4.205	    3.032
 1989	     5	    20	    0.000	     16.343	     24.504	     67.583	      2.094	     17.333	    1.914	    3.213	    4.893	    3.649
 1989	     5	    21	    0.000	     12.318	     24.761	     72.940	      2.025	     16.238	    1.660	    2.979	    4.475	    3.250
 1989	     5	    22	    0.000	     13.966	     24.602	     76.023	      1.525	     13.528	    1.586	    2.438	    3.872	    2.763
 1989	     5	    23	    0.000	     13.272	     26.454	     70.529	      1.353	     16.630	    1.761	    2.949	    4.666	    3.450
 1989	     5	    24	    0.000	     12.711	     26.071	     63.020	      0.735	     17.443	    1.982	    2.645	    4.829	    3.573
 1989	     5	    25	    0.000	     13.470	     25.867	     68.341	      1.165	     16.292	    1.913	    2.815	    4.564	    3.362
 1989	     5	    26	    0.000	     11.965	     21.758	     77.790	      1.610	     15.295	    1.460	    2.401	    4.118	    2.920
 1989	     5	    27	    0.000	      6.756	     21.354	     75.764	      1.858	     16.717	    1.444	    2.570	    4.206	    2.933
 1989	     5	    28	    0.000	     10.083	     21.468	     72.975	      1.784	     16.761	    1.470	    2.537	    4.364	    3.100
 1989	     5	    29	    0.000	     11.800	     22.936	     69.689	      1.178	     15.421	    1.426	    2.432	    4.178	    2.987
 1989	     5	    30	    0.000	     10.385	     24.484	     61.653	      1.244	     16.064	    1.482	    2.649	    4.331	    3.117
 1989	     5	    31	    0.000	     12.490	     25.625	     63.539	      0.966	     14.751	    1.546	    2.338	    4.133	    2.995
 1989	     6	     1	    0.000	     12.929	     25.966	     68.339	      1.510	     15.803	    1.586	    2.780	    4.415	    3.242
 1989	     6	     2	    0.000	     14.883	     25.880	     69.609	      1.460	     15.342	    1.607	    2.866	    4.367	    3.226
 1989	     6	     3	    0.000	     14.154	     25.897	     72.174	      1.336	     12.081	    1.515	    2.466	    3.542	    2.517
 1989	     6	     4	    0.000	     14.409	     26.995	     68.531	      0.900	     15.634	    1.539	    2.649	    4.457	    3.316
 1989	     6	     5	    0.000	     13.912	     26.734	     69.948	      1.062	     14.794	    1.507	    2.571	    4.221	    3.106
 1989	     6	     6	    0.079	     14.238	     26.268	     66.626	      1.716	     14.115	    1.355	    2.934	    4.049	    2.959
 1989	     6	     7	    0.000	     14.784	     26.909	     65.867	      1.580	     15.201	    1.510	    2.894	    4.355	    3.236
 1989	     6	     8	    6.297	     15.114	     22.895	     90.039	      1.059	      8.135	    1.526	    1.535	    2.571	    1.649
 1989	     6	     9	    7.922	     14.835	     25.153	     83.149	      0.812	     13.249	    1.538	    2.204	    3.822	    2.758
 1989	     6	    10	    3.309	     14.633	     22.474	     86.768	      1.050	      7.762	    1.824	    1.506	    2.466	    1.554
 1989	     6	    11	    3.279	     13.912	     21.274	     88.859	      2.538	      9.743	    1.121	    1.780	    2.879	    1.899
 1989	     6	    12	   10.406	     12.581	     20.657	     82.805	      1.640	     10.264	    0.798	    1.779	    2.944	    1.946
 1989	     6	    13	    0.635	      9.709	     21.527	     75.250	      1.883	     16.774	    1.434	    2.488	    4.332	    3.088
 1989	     6	    14	    0.000	      9.559	     21.530	     68.315	      1.473	     16.309	    1.350	    2.532	    4.220	    2.995
 1989	     6	    15	    0.000	      8.921	     20.465	     69.853	      1.754	     11.393	    1.282	    2.174	    3.073	    2.039
 1989	     6	    16	    0.000	     10.856	     19.751	     81.181	      1.337	      8.277	    0.840	    1.611	    2.440	    1.509
 1989	     6	    17	    0.000	     12.596	     22.580	     77.249	      0.895	      9.769	    0.885	    1.784	    2.872	    1.904
 1989	     6	    18	    0.000	     12.783	     23.940	     74.216	      0.862	     14.500	    1.341	    2.164	    4.012	    2.888
 1989	     6	    19	    0.000	     12.804	     24.586	     70.320	      1.066	     15.869	    1.305	    2.489	    4.361	    3.190
 1989	     6	    20	    0.000	     12.292	     24.674	     66.020	      0.980	     15.734	    1.349	    2.358	    4.313	    3.144
 1989	     6	    21	    0.000	     11.687	     24.550	     68.459	      1.199	     13.729	    1.283	    2.348	    3.810	    2.716
 1989	     6	    22	    0.000	     14.044	     25.538	     71.684	      1.012	     14.863	    1.266	    2.544	    4.194	    3.077
 1989	     6	    23	    0.000	     13.588	     26.195	     70.672	      1.334	     15.280	    1.405	    2.648	    4.302	    3.172
 1989	     6	    24	    0.000	     14.052	     25.115	     72.220	      1.748	     10.062	    1.500	    2.413	    3.028	    2.072
 1989	     6	    25	    7.836	     12.700	     20.678	     84.111	      1.454	     12.307	    1.968	    1.971	    3.403	    2.338
 1989	     6	    26	    0.005	     10.257	     17.733	     81.547	      0.974	     14.540	    1.487	    2.021	    3.707	    2.546
 1989	     6	    27	    0.000	      8.803	     22.336	     72.321	      0.977	     16.470	    1.584	    2.383	    4.257	    3.027
 1989	     6	    28	    0.000	      9.746	     20.016	     86.150	      1.712	      6.647	    0.886	    1.447	    2.068	    1.196
 1989	     6	    29	    2.713	     11.678	     22.226	     80.810	      0.636	     13.738	    1.420	    1.942	    3.741	    2.630
 1989	     6	    30	    0.003	     10.996	     24.313	     79.806	      0.886	      9.293	    1.131	    1.744	    2.755	    1.815
 1989	     7	     1	    0.000	     13.927	     28.194	     73.249	      0.942	     15.512	    1.730	    2.592	    4.440	    3.320
 1989	     7	     2	    0.000	     15.025	     27.074	     68.993	      0.923	     15.704	    1.653	    2.439	    4.490	    3.360
 1989	     7	     3	    0.000	     14.767	     26.037	     69.838	      1.546	     16.213	    1.620	    2.785	    4.574	    3.411
 1989	     7	     4	    0.000	     13.481	     25.788	     69.525	      1.451	     16.259	    1.355	    2.898	    4.530	    3.352
 1989	     7	     5	    0.000	     16.009	     25.444	     75.234	      1.487	     12.637	    1.258	    2.432	    3.717	    2.682
 1989	     7	     6	    0.073	     10.580	     17.646	     84.303	      2.327	      7.377	    0.302	    1.661	    2.208	    1.297
 1989	     7	     7	    0.000	      8.917	     15.895	     76.190	      2.501	     11.756	    0.487	    1.893	    3.018	    1.956
 1989	     7	     8	    0.070	      9.151	     17.433	     71.210	      2.755	     14.702	    0.517	    2.590	    3.696	    2.518
 1989	     7	     9	    0.025	      8.711	     20.696	     65.773	      1.983	     16.266	    1.090	    2.671	    4.150	    2.912
 1989	     7	    10	    0.000	      7.942	     22.077	     59.460	      2.076	     16.856	    1.253	    2.961	    4.309	    3.046
 1989	     7	    11	    0.000	     10.264	     20.378	     61.799	      1.544	     16.022	    1.178	    2.493	    4.150	    2.923
 1989	     7	    12	    0.000	      7.340	     20.691	     60.112	      1.407	     14.706	    1.175	    2.472	    3.754	    2.577
 1989	     7	    13	    0.000	      8.970	     23.244	     57.918	      1.365	     17.082	    1.346	    2.671	    4.459	    3.190
 1989	     7	    14	    0.000	     10.831	     24.366	     59.307	      1.156	     17.112	    1.408	    2.890	    4.592	    3.336
 1989	     7	    15	    0.000	     10.202	     24.210	     54.362	      1.190	     17.304	    1.369	    2.747	    4.607	    3.336
 1989	     7	    16	    0.000	     10.012	     24.824	     57.810	      1.325	     17.000	    1.357	    2.795	    4.554	    3.298
 1989	     7	    17	    0.000	     10.360	     24.058	     55.905	      1.353	     17.352	    1.332	    2.933	    4.622	    3.346
 1989	     7	    18	    0.000	      9.398	     23.662	     57.364	      1.366	     17.455	    1.242	    2.977	    4.591	    3.300
 1989	     7	    19	    0.000	      8.998	     23.361	     56.660	      1.582	     17.531	    1.238	    3.069	    4.580	    3.281
 1989	     7	    20	    0.000	     10.092	     23.390	     63.017	      1.272	     17.711	    1.232	    2.971	    4.673	    3.369
 1989	     7	    21	    0.000	     10.576	     24.393	     54.415	      1.052	     17.885	    1.263	    2.586	    4.781	    3.476
 1989	     7	    22	    0.000	     10.423	     25.183	     52.838	      0.598	     17.758	    1.325	    2.404	    4.779	    3.482
 1989	     7	    23	    0.000	     11.379	     25.896	     52.007	      0.969	     17.820	    1.346	    2.854	    4.866	    3.577
 1989	     7	    24	    0.000	     13.218	     27.463	     51.104	      1.163	     17.802	    1.363	    3.322	    5.001	    3.740
 1989	     7	    25	    0.000	     15.074	     26.437	     58.708	      1.114	     12.336	    1.057	    2.897	    3.666	    2.620
 1989	     7	    26	    0.000	     15.663	     28.602	     52.202	      1.948	     13.107	    1.292	    3.735	    3.929	    2.883
 1989	     7	    27	    0.071	     15.423	     28.470	     57.714	      1.251	     14.548	    1.440	    2.958	    4.289	    3.185
 1989	     7	    28	    1.995	     16.139	     23.200	     82.330	      1.995	     10.275	    1.060	    2.295	    3.133	    2.121
 1989	     7	    29	    9.125	     15.656	     26.484	     80.893	      1.621	     12.731	    2.609	    2.324	    3.790	    2.726
 1989	     7	    30	   10.914	     13.732	     24.356	     85.927	      2.416	      9.781	    2.362	    2.294	    2.975	    1.985
 1989	     7	    31	   21.750	     13.056	     21.462	     84.477	      1.013	     12.757	    2.048	    2.130	    3.587	    2.463
 1989	     8	     1	    0.005	     10.355	     25.003	     65.308	      1.641	     18.746	    1.874	    3.288	    5.030	    3.663
 1989	     8	     2	    0.000	     14.852	     24.982	     62.706	      1.994	     19.020	    1.866	    3.535	    5.296	    3.951
 1989	     8	     3	    0.061	     12.847	     24.156	     63.526	      1.991	     19.141	    1.776	    3.488	    5.206	    3.827
 1989	     8	     4	    0.000	     10.814	     25.340	     60.485	      1.447	     19.257	    1.768	    3.163	    5.198	    3.805
 1989	     8	     5	    0.000	     15.830	     25.712	     59.232	      1.348	     14.930	    1.802	    3.014	    4.341	    3.172
 1989	     8	     6	    0.300	     14.893	     25.337	     69.902	      1.776	     17.370	    1.950	    3.123	    4.908	    3.628
 1989	     8	     7	    0.000	     13.994	     25.886	     65.929	      1.440	     18.570	    1.889	    3.170	    5.197	    3.860
 1989	     8	     8	    0.000	     16.162	     26.393	     57.947	      1.904	     18.587	    1.879	    3.781	    5.314	    4.001
 1989	     8	     9	    0.000	     14.441	     27.015	     62.359	      1.359	     16.355	    1.897	    3.483	    4.701	    3.471
 1989	     8	    10	    0.004	     14.826	     22.016	     75.856	      1.624	     11.078	    0.952	    2.324	    3.286	    2.210
 1989	     8	    11	    0.000	      8.254	     22.687	     68.266	      1.042	     19.602	    1.634	    3.030	    5.051	    3.592
 1989	     8	    12	    0.000	     10.107	     22.791	     60.753	      2.601	     19.787	    1.597	    3.599	    5.194	    3.733
 1989	     8	    13	    0.000	     10.087	     23.959	     58.452	      2.332	     19.818	    1.648	    3.790	    5.260	    3.801
 1989	     8	    14	    0.000	     14.536	     24.623	     57.336	      1.925	     20.078	    1.627	    3.760	    5.566	    4.134
 1989	     8	    15	    0.000	     15.341	     24.059	     58.855	      2.017	     20.225	    1.674	    3.876	    5.617	    4.177
 1989	     8	    16	    0.000	     14.824	     25.342	     60.430	      1.723	     19.370	    1.676	    3.669	    5.437	    4.042
 1989	     8	    17	    0.000	     13.709	     26.223	     61.165	      1.444	     16.916	    1.448	    3.164	    4.807	    3.519
 1989	     8	    18	    0.000	     15.729	     27.426	     59.806	      2.296	     18.963	    1.835	    4.198	    5.461	    4.113
 1989	     8	    19	    0.000	     18.123	     27.435	     52.969	      1.738	     20.301	    1.699	    4.131	    5.916	    4.537
 1989	     8	    20	    0.000	     15.443	     28.549	     58.103	      1.883	     19.014	    1.674	    4.230	    5.511	    4.168
 1989	     8	    21	    0.000	     15.043	     28.123	     63.961	      2.022	     15.386	    1.826	    3.814	    4.537	    3.338
 1989	     8	    22	    0.487	     18.115	     30.507	     70.557	      2.658	     18.017	    1.736	    4.312	    5.418	    4.179
 1989	     8	    23	    2.727	     15.032	     26.208	     74.620	      0.957	     17.341	    2.282	    3.241	    4.981	    3.670
 1989	     8	    24	    0.000	     15.950	     29.551	     66.979	      1.201	     18.150	    1.793	    3.716	    5.347	    4.054
 1989	     8	    25	    0.501	     16.251	     27.561	     79.930	      2.003	     11.776	    2.501	    2.813	    3.641	    2.575
 1989	     8	    26	   17.500	     14.728	     27.103	     70.951	      1.170	     19.789	    2.768	    3.539	    5.640	    4.220
 1989	     8	    27	    0.000	     17.124	     29.325	     72.988	      2.449	     18.287	    3.168	    3.915	    5.428	    4.132
 1989	     8	    28	    6.297	     16.220	     24.175	     81.492	      2.261	     12.317	    2.608	    2.642	    3.713	    2.578
 1989	     8	    29	    0.000	     15.247	     24.967	     70.004	      2.802	     21.674	    2.041	    4.195	    6.064	    4.525
 1989	     8	    30	    0.000	     16.761	     26.571	     67.435	      2.396	     21.801	    2.090	    4.291	    6.247	    4.739
 1989	     8	    31	    0.000	     15.364	     28.043	     64.126	      2.033	     21.782	    1.837	    4.389	    6.247	    4.740
 1989	     9	     1	    0.001	     17.246	     24.174	     83.292	      1.309	      9.168	    2.239	    2.073	    2.968	    1.945
 1989	     9	     2	    6.121	     13.675	     23.487	     73.663	      1.297	     21.140	    2.983	    3.634	    5.790	    4.236
 1989	     9	     3	    0.109	     10.344	     25.172	     65.467	      2.353	     22.130	    1.925	    4.153	    5.954	    4.334
 1989	     9	     4	    0.000	     13.059	     27.096	     72.231	      1.717	     17.594	    2.115	    3.541	    5.025	    3.671
 1989	     9	     5	    2.117	     13.838	     24.006	     84.283	      1.239	     14.675	    2.582	    2.675	    4.225	    2.968
 1989	     9	     6	    3.264	     14.067	     27.569	     74.722	      1.359	     18.794	    2.674	    3.665	    5.398	    3.998
 1989	     9	     7	    0.897	     14.992	     27.437	     77.504	      0.929	     17.501	    1.710	    3.166	    5.097	    3.761
 1989	     9	     8	    0.000	     16.038	     31.046	     62.080	      1.547	     19.807	    2.461	    4.478	    5.883	    4.510
 1989	     9	     9	   23.375	     14.553	     25.037	     86.673	      0.968	     12.069	    2.526	    2.523	    3.640	    2.499
 1989	     9	    10	   16.422	     13.840	     26.757	     79.545	      0.995	     14.159	    3.395	    2.805	    4.183	    2.971
 1989	     9	    11	    0.128	     17.107	     30.236	     69.861	      1.345	     20.532	    2.950	    4.241	    6.101	    4.690
 1989	     9	    12	    0.408	     20.104	     30.858	     72.846	      1.387	     19.192	    2.510	    4.336	    5.871	    4.575
 1989	     9	    13	    0.296	     19.519	     28.998	     77.119	      0.844	     17.826	    2.718	    3.669	    5.417	    4.130
 1989	     9	    14	    0.872	     18.899	     26.682	     83.815	      1.222	     15.390	    2.101	    3.188	    4.680	    3.441
 1989	     9	    15	    2.348	     14.267	     20.905	     87.638	      1.347	     10.072	    0.914	    2.009	    3.069	    1.963
 1989	     9	    16	    0.001	     11.334	     23.922	     66.272	      1.487	     23.190	    2.076	    3.987	    6.233	    4.525
 1989	     9	    17	    0.548	     13.107	     23.775	     58.810	      2.456	     23.385	    1.881	    4.708	    6.375	    4.668
 1989	     9	    18	    0.000	      9.697	     25.983	     55.728	      2.150	     24.064	    1.886	    4.770	    6.479	    4.724
 1989	     9	    19	    1.088	     14.269	     28.459	     63.732	      1.932	     22.660	    1.690	    4.471	    6.488	    4.888
 1989	     9	    20	    2.373	     14.397	     28.360	     62.640	      1.567	     23.452	    1.861	    4.733	    6.703	    5.061
 1989	     9	    21	    0.139	     14.618	     28.914	     63.711	      1.427	     23.272	    1.695	    4.616	    6.695	    5.072
 1989	     9	    22	    0.000	     17.349	     29.688	     59.191	      1.250	     20.810	    1.704	    4.470	    6.186	    4.736
 1989	     9	    23	    0.000	     18.726	     30.997	     54.113	      1.548	     22.746	    2.001	    5.150	    6.837	    5.345
 1989	     9	    24	    0.713	     19.599	     31.921	     50.849	      1.489	     22.813	    1.936	    5.041	    6.933	    5.473
 1989	     9	    25	    0.591	     17.420	     27.689	     73.643	      2.228	     16.734	    1.392	    3.721	    5.028	    3.719
 1989	     9	    26	    0.519	     14.499	     18.879	     90.104	      2.295	     10.351	    1.319	    2.025	    3.112	    1.966
 1989	     9	    27	    6.383	     14.363	     23.696	     83.868	      1.004	     13.610	    1.827	    2.634	    4.009	    2.761
 1989	     9	    28	    2.178	     15.405	     24.374	     75.970	      1.716	     19.573	    3.269	    3.863	    5.571	    4.063
 1989	     9	    29	   37.125	     15.239	     25.709	     74.647	      1.406	     16.768	    3.373	    3.367	    4.899	    3.535
 1989	     9	    30	    3.354	     14.817	     26.398	     69.450	      2.028	     21.134	    3.431	    4.348	    6.037	    4.471
 1989	    10	     1	    3.129	     13.208	     25.889	     71.705	      2.200	     21.633	    1.905	    4.223	    6.066	    4.450
 1989	    10	     2	    0.000	     15.669	     26.863	     71.035	      1.613	     22.655	    2.582	    4.350	    6.502	    4.875
 1989	    10	     3	    0.223	     16.807	     28.352	     77.220	      1.574	     19.947	    3.973	    4.063	    5.895	    4.436
 1989	    10	     4	   16.063	     15.424	     24.395	     81.355	      1.524	     12.056	    3.352	    2.665	    3.684	    2.504
