CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -55.569   	 dd
Latitude  	 -10.113   	 dd
Area      	 52321.18  	 km²
Elevation 	 387.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     7	    23	    0.000	     12.926	     27.740	     54.878	      1.774	     15.673	    1.833	    3.084	    4.438	    3.287
 1981	     7	    24	    0.000	     11.758	     27.211	     58.503	      1.113	     14.647	    1.307	    3.475	    4.121	    2.997
 1981	     7	    25	    0.000	     12.053	     28.700	     63.500	      0.561	     15.860	    1.758	    3.335	    4.479	    3.322
 1981	     7	    26	    0.000	     11.999	     30.770	     60.492	      0.271	     15.475	    1.839	    3.480	    4.455	    3.335
 1981	     7	    27	    0.000	     13.606	     32.490	     60.941	      0.657	     15.936	    1.824	    2.774	    4.681	    3.583
 1981	     7	    28	    0.000	     14.255	     31.984	     55.921	      0.480	     14.908	    1.733	    3.888	    4.419	    3.359
 1981	     7	    29	    0.000	     14.488	     32.066	     55.990	      0.737	     12.660	    1.745	    2.231	    3.838	    2.858
 1981	     7	    30	    0.000	     15.727	     32.274	     57.300	      0.508	     15.291	    1.726	    4.027	    4.580	    3.516
 1981	     7	    31	    0.000	     16.033	     32.531	     60.719	      0.562	     15.481	    1.856	    4.172	    4.648	    3.585
 1981	     8	     1	    0.000	     16.180	     33.849	     60.192	      0.329	     15.563	    1.821	    2.818	    4.707	    3.665
 1981	     8	     2	    0.000	     15.739	     33.800	     63.807	      0.606	     16.129	    1.821	    2.889	    4.848	    3.779
 1981	     8	     3	    0.000	     16.376	     34.326	     62.075	      0.889	     15.712	    1.907	    2.998	    4.770	    3.731
 1981	     8	     4	    0.000	     17.759	     34.344	     57.850	      0.823	     15.226	    1.867	    2.893	    4.683	    3.677
 1981	     8	     5	    0.000	     17.661	     33.132	     57.828	      0.693	     14.567	    1.796	    4.355	    4.474	    3.465
 1981	     8	     6	    0.000	     16.603	     33.562	     62.981	      0.769	     14.749	    1.818	    2.727	    4.499	    3.479
 1981	     8	     7	    0.000	     19.424	     34.288	     69.994	      0.608	     14.562	    1.650	    4.034	    4.544	    3.576
 1981	     8	     8	    0.000	     19.106	     34.209	     63.936	      0.697	     16.193	    1.817	    3.974	    4.990	    3.965
 1981	     8	     9	    0.000	     18.620	     32.849	     69.297	      1.166	     16.986	    1.748	    3.884	    5.162	    4.073
 1981	     8	    10	    0.001	     18.495	     32.820	     73.407	      0.927	     15.742	    1.761	    3.339	    4.817	    3.770
 1981	     8	    11	    0.000	     18.217	     33.535	     66.310	      0.600	     16.749	    1.746	    3.573	    5.104	    4.030
 1981	     8	    12	    0.000	     18.403	     34.469	     63.127	      0.468	     15.245	    1.820	    3.587	    4.714	    3.714
 1981	     8	    13	    0.000	     18.048	     34.761	     65.496	      0.443	     14.841	    1.791	    3.863	    4.598	    3.610
 1981	     8	    14	    0.000	     18.646	     31.709	     70.144	      0.490	     12.902	    1.644	    3.456	    4.037	    3.057
 1981	     8	    15	    0.009	     19.230	     32.949	     69.009	      0.369	     11.862	    1.973	    3.406	    3.785	    2.866
 1981	     8	    16	    0.180	     19.616	     32.236	     77.918	      0.548	      9.360	    2.427	    2.575	    3.105	    2.255
 1981	     8	    17	    0.265	     20.151	     32.764	     74.414	      0.508	     10.054	    2.067	    2.927	    3.304	    2.446
 1981	     8	    18	    0.324	     19.441	     31.764	     58.577	      1.049	     18.966	    2.018	    4.712	    5.716	    4.531
 1981	     8	    19	    0.015	     16.452	     31.017	     59.906	      0.736	     20.580	    1.765	    4.236	    6.016	    4.708
 1981	     8	    20	    0.000	     15.787	     31.601	     59.212	      0.418	     18.447	    1.859	    4.010	    5.436	    4.214
 1981	     8	    21	    0.017	     15.958	     32.389	     57.020	      0.327	     17.602	    1.740	    3.789	    5.240	    4.068
 1981	     8	    22	    0.010	     16.816	     32.358	     56.432	      0.519	     15.225	    1.761	    4.267	    4.626	    3.552
 1981	     8	    23	    0.600	     18.518	     32.353	     65.188	      0.764	     10.734	    1.300	    3.430	    3.460	    2.557
 1981	     8	    24	    0.012	     17.601	     32.879	     54.283	      0.338	     20.026	    1.962	    4.244	    5.987	    4.747
 1981	     8	    25	    0.000	     17.384	     33.772	     54.030	      0.450	     19.733	    1.916	    4.628	    5.928	    4.714
 1981	     8	    26	    0.000	     17.164	     35.021	     55.655	      0.630	     13.474	    1.761	    4.460	    4.213	    3.253
 1981	     8	    27	    0.000	     18.753	     35.243	     57.889	      0.335	     12.395	    1.758	    3.531	    3.957	    3.058
 1981	     8	    28	    0.000	     19.287	     33.623	     62.945	      0.286	     13.139	    1.758	    3.279	    4.155	    3.203
 1981	     8	    29	    0.000	     19.622	     34.189	     64.448	      0.387	     13.033	    1.803	    3.335	    4.141	    3.208
 1981	     8	    30	    0.000	     19.702	     35.538	     63.584	      0.636	     16.619	    1.807	    3.207	    5.178	    4.154
 1981	     8	    31	    0.000	     19.601	     33.168	     67.817	      0.768	     13.116	    1.719	    3.259	    4.155	    3.193
 1981	     9	     1	    0.000	     18.991	     32.846	     64.852	      0.635	     15.583	    1.715	    3.933	    4.814	    3.753
 1981	     9	     2	    0.000	     19.117	     32.088	     69.404	      0.633	     13.638	    1.648	    3.954	    4.273	    3.262
 1981	     9	     3	    0.000	     18.599	     32.037	     66.874	      0.610	     15.368	    1.637	    4.055	    4.730	    3.650
 1981	     9	     4	    0.000	     19.508	     30.685	     63.615	      1.398	     11.484	    1.477	    4.441	    3.678	    2.710
 1981	     9	     5	    0.000	     19.083	     32.477	     57.376	      0.626	     14.357	    1.686	    3.908	    4.472	    3.440
 1981	     9	     6	    0.193	     17.974	     33.998	     52.884	      0.359	     13.152	    1.928	    4.175	    4.142	    3.171
 1981	     9	     7	    0.000	     18.524	     34.715	     58.170	      0.358	     12.738	    1.731	    4.268	    4.054	    3.120
 1981	     9	     8	    0.075	     20.480	     34.082	     56.683	      0.557	      9.702	    1.793	    4.107	    3.242	    2.410
 1981	     9	     9	    0.490	     21.924	     33.426	     50.940	      0.688	      9.352	    2.766	    5.178	    3.173	    2.343
 1981	     9	    10	    0.218	     20.807	     33.252	     59.447	      0.433	     14.243	    2.230	    3.915	    4.519	    3.520
 1981	     9	    11	    0.000	     18.735	     33.286	     52.453	      0.561	     16.311	    1.636	    5.073	    5.037	    3.942
 1981	     9	    12	    0.230	     18.942	     32.993	     47.755	      0.614	     14.631	    1.743	    4.411	    4.571	    3.533
 1981	     9	    13	    0.003	     19.392	     33.558	     49.083	      0.785	     10.676	    1.589	    3.783	    3.493	    2.606
 1981	     9	    14	    0.210	     19.429	     28.784	     72.676	      1.662	      8.900	    1.939	    3.056	    2.980	    2.054
 1981	     9	    15	    0.000	     15.914	     25.741	     68.338	      1.942	     10.076	    1.624	    2.859	    3.149	    2.136
 1981	     9	    16	    0.021	     13.367	     30.322	     56.238	      0.518	     10.694	    1.729	    3.665	    3.304	    2.325
 1981	     9	    17	    0.009	     16.569	     34.701	     48.203	      0.518	     13.371	    1.745	    4.594	    4.179	    3.194
 1981	     9	    18	    0.214	     19.242	     35.351	     54.736	      0.599	     12.714	    1.869	    4.345	    4.077	    3.159
 1981	     9	    19	    1.771	     21.208	     35.277	     58.569	      0.589	      9.252	    1.722	    3.480	    3.135	    2.346
 1981	     9	    20	    0.173	     21.827	     35.119	     55.288	      0.551	     12.461	    2.090	    3.672	    4.067	    3.178
 1981	     9	    21	    0.562	     20.293	     35.013	     63.710	      0.853	     11.124	    1.743	    3.724	    3.650	    2.785
 1981	     9	    22	    0.185	     21.261	     31.363	     74.096	      1.321	     11.147	    1.574	    2.892	    3.649	    2.704
 1981	     9	    23	    0.003	     20.646	     35.290	     64.178	      1.139	     17.526	    1.652	    4.832	    5.485	    4.414
 1981	     9	    24	    0.000	     21.179	     35.246	     67.631	      1.190	     15.858	    1.607	    3.825	    5.026	    4.021
 1981	     9	    25	    0.000	     20.260	     35.301	     64.960	      0.648	     15.463	    1.640	    3.525	    4.891	    3.885
 1981	     9	    26	    0.005	     22.016	     36.090	     61.222	      0.422	     12.865	    1.789	    2.968	    4.200	    3.323
 1981	     9	    27	    6.839	     22.387	     35.622	     64.551	      0.874	     12.642	    2.267	    3.280	    4.142	    3.261
 1981	     9	    28	    1.783	     23.892	     35.022	     70.108	      0.892	      9.717	    3.038	    2.825	    3.325	    2.529
 1981	     9	    29	    5.888	     20.664	     28.506	     84.821	      1.451	      9.321	    3.153	    2.678	    3.128	    2.176
 1981	     9	    30	   12.634	     17.177	     23.827	     72.282	      1.463	     13.862	    2.719	    3.585	    4.113	    2.918
 1981	    10	     1	    2.790	     18.064	     31.828	     67.243	      0.745	     21.788	    2.664	    3.828	    6.495	    5.125
 1981	    10	     2	    0.719	     19.852	     35.399	     61.124	      0.804	     21.851	    2.339	    5.442	    6.721	    5.466
 1981	    10	     3	    1.931	     22.808	     34.915	     77.269	      0.696	     18.280	    2.562	    3.576	    5.774	    4.699
 1981	    10	     4	    7.586	     21.790	     28.608	     65.162	      1.945	     14.715	    2.662	    5.078	    4.619	    3.492
 1981	    10	     5	    3.010	     21.551	     34.163	     69.450	      1.087	     21.182	    2.667	    5.393	    6.554	    5.327
 1981	    10	     6	    0.786	     19.164	     34.302	     73.774	      1.049	     18.731	    2.460	    4.066	    5.772	    4.602
 1981	    10	     7	    5.306	     23.080	     35.488	     72.530	      1.292	     18.881	    2.621	    4.593	    5.974	    4.897
 1981	    10	     8	   13.537	     22.311	     27.366	     82.423	      1.038	     10.481	    3.708	    2.608	    3.474	    2.463
 1981	    10	     9	    0.521	     22.038	     34.612	     74.128	      1.025	     23.732	    3.152	    5.106	    7.335	    6.029
 1981	    10	    10	    3.374	     23.250	     36.173	     75.353	      1.056	     22.447	    4.015	    4.689	    7.056	    5.873
 1981	    10	    11	   12.534	     23.863	     34.384	     77.771	      0.943	     12.392	    3.035	    3.105	    4.097	    3.202
 1981	    10	    12	    5.633	     23.368	     34.652	     81.249	      0.715	     17.614	    3.054	    3.450	    5.599	    4.544
 1981	    10	    13	    2.933	     23.559	     30.306	     88.849	      1.212	     12.005	    2.557	    2.877	    3.950	    2.958
 1981	    10	    14	    6.590	     22.873	     33.535	     75.382	      0.753	     18.748	    3.401	    4.143	    5.885	    4.750
 1981	    10	    15	    2.054	     22.883	     33.291	     71.607	      1.391	     18.821	    3.622	    5.350	    5.909	    4.763
 1981	    10	    16	    1.881	     23.186	     34.981	     72.561	      1.021	     18.444	    3.756	    3.718	    5.849	    4.769
 1981	    10	    17	    1.091	     21.907	     34.196	     74.996	      1.040	     20.462	    3.511	    4.803	    6.365	    5.167
 1981	    10	    18	   11.444	     23.748	     33.926	     80.901	      0.915	     16.348	    3.601	    4.000	    5.232	    4.199
 1981	    10	    19	    9.449	     23.467	     32.175	     84.173	      0.939	     13.844	    3.260	    2.756	    4.488	    3.485
 1981	    10	    20	   18.082	     22.888	     29.671	     84.596	      0.679	     13.515	    3.216	    3.392	    4.342	    3.280
 1981	    10	    21	    3.431	     22.474	     32.313	     78.923	      0.722	     17.447	    4.043	    4.379	    5.476	    4.342
 1981	    10	    22	   10.461	     22.459	     33.330	     75.669	      0.731	     17.691	    3.568	    3.740	    5.567	    4.453
 1981	    10	    23	    3.133	     23.475	     32.622	     79.129	      0.491	     15.529	    3.915	    3.236	    4.970	    3.923
 1981	    10	    24	   10.427	     23.283	     31.870	     77.601	      1.157	     15.519	    2.976	    4.051	    4.952	    3.880
 1981	    10	    25	    9.480	     23.235	     32.795	     73.383	      0.931	     19.349	    3.701	    4.563	    6.057	    4.882
 1981	    10	    26	    0.758	     23.387	     34.338	     75.403	      0.819	     19.875	    3.639	    4.058	    6.256	    5.109
 1981	    10	    27	    1.008	     24.859	     34.603	     75.583	      1.208	     20.201	    4.412	    4.280	    6.411	    5.293
 1981	    10	    28	   17.879	     22.806	     27.832	     91.396	      1.230	     10.239	    3.055	    2.342	    3.431	    2.432
 1981	    10	    29	    4.665	     22.004	     32.373	     77.275	      0.899	     18.918	    3.257	    3.714	    5.880	    4.688
 1981	    10	    30	    3.350	     24.099	     33.304	     81.421	      0.645	     19.983	    3.528	    4.209	    6.285	    5.119
 1981	    10	    31	    8.624	     23.491	     32.135	     83.490	      0.766	     17.030	    3.798	    3.572	    5.390	    4.279
 1981	    11	     1	   19.583	     23.038	     29.535	     81.913	      0.928	     12.485	    3.169	    3.010	    4.067	    3.033
 1981	    11	     2	   10.608	     23.978	     30.548	     83.077	      1.191	     15.519	    3.431	    3.900	    4.949	    3.852
 1981	    11	     3	   11.231	     23.745	     32.336	     73.666	      1.038	     20.094	    4.295	    4.915	    6.280	    5.075
 1981	    11	     4	    9.659	     23.649	     33.912	     79.769	      0.804	     20.677	    4.342	    4.872	    6.490	    5.307
 1981	    11	     5	    1.301	     23.633	     34.636	     82.428	      0.972	     20.259	    4.380	    4.086	    6.387	    5.238
 1981	    11	     6	   13.098	     23.434	     31.888	     78.275	      0.859	     15.312	    3.646	    3.534	    4.900	    3.835
 1981	    11	     7	    4.137	     23.913	     31.386	     84.371	      0.708	     15.379	    3.533	    3.673	    4.923	    3.851
 1981	    11	     8	    9.987	     23.383	     32.216	     80.300	      0.906	     15.229	    4.183	    3.637	    4.879	    3.825
 1981	    11	     9	    7.461	     22.618	     33.055	     79.939	      0.719	     16.739	    3.918	    4.042	    5.300	    4.207
 1981	    11	    10	   19.516	     24.332	     30.264	     89.049	      0.649	     14.447	    2.766	    3.687	    4.657	    3.589
 1981	    11	    11	   21.669	     23.366	     28.845	     84.484	      0.520	     11.532	    2.435	    2.792	    3.808	    2.789
 1981	    11	    12	    8.696	     23.988	     30.181	     83.672	      0.803	     14.126	    3.313	    3.484	    4.556	    3.489
 1981	    11	    13	   14.143	     23.920	     26.420	     89.328	      1.139	     10.188	    3.160	    2.451	    3.436	    2.411
 1981	    11	    14	    5.531	     23.503	     30.102	     87.154	      0.777	     12.900	    2.411	    2.924	    4.201	    3.169
 1981	    11	    15	   18.488	     23.394	     30.421	     87.445	      1.223	     15.772	    2.724	    2.959	    5.001	    3.886
 1981	    11	    16	   15.460	     23.637	     28.168	     83.950	      0.973	     11.128	    3.270	    4.460	    3.700	    2.679
 1981	    11	    17	   10.594	     23.569	     30.138	     76.153	      1.254	     15.992	    2.970	    5.254	    5.065	    3.931
 1981	    11	    18	    7.249	     23.875	     29.871	     81.509	      0.985	     14.831	    3.454	    3.806	    4.748	    3.650
 1981	    11	    19	   15.434	     23.684	     31.135	     87.381	      1.269	     16.003	    4.289	    2.643	    5.088	    3.985
 1981	    11	    20	   11.201	     23.308	     30.258	     87.184	      1.039	     16.188	    3.715	    3.307	    5.111	    3.977
 1981	    11	    21	   11.966	     23.725	     31.449	     85.215	      0.690	     18.261	    3.477	    4.386	    5.734	    4.560
 1981	    11	    22	   21.255	     23.224	     30.399	     81.595	      0.934	     16.237	    3.770	    4.815	    5.133	    3.993
 1981	    11	    23	    8.108	     23.475	     33.018	     71.339	      0.940	     22.649	    3.615	    6.059	    7.037	    5.744
 1981	    11	    24	    2.540	     24.306	     31.677	     80.067	      1.107	     18.824	    3.907	    4.590	    5.926	    4.749
 1981	    11	    25	   20.852	     24.195	     28.147	     85.037	      0.763	     13.097	    4.359	    3.589	    4.257	    3.178
 1981	    11	    26	   13.296	     22.860	     31.408	     88.501	      1.057	     17.051	    3.890	    3.938	    5.363	    4.221
 1981	    11	    27	    3.050	     22.799	     32.635	     81.774	      0.841	     21.541	    3.689	    4.293	    6.678	    5.402
 1981	    11	    28	    7.709	     24.401	     32.705	     77.855	      1.286	     18.857	    4.344	    4.924	    5.965	    4.815
 1981	    11	    29	   22.149	     23.716	     32.597	     79.058	      0.926	     20.073	    3.385	    4.133	    6.283	    5.082
 1981	    11	    30	   18.270	     24.230	     31.142	     76.766	      1.302	     14.631	    3.615	    3.672	    4.721	    3.665
 1981	    12	     1	    4.129	     23.372	     32.834	     80.168	      1.353	     19.969	    4.298	    4.850	    6.247	    5.049
 1981	    12	     2	   13.604	     24.508	     31.966	     81.992	      0.669	     15.570	    4.866	    3.953	    5.007	    3.946
 1981	    12	     3	   15.249	     23.761	     30.962	     86.871	      0.858	     15.890	    2.950	    3.304	    5.057	    3.953
 1981	    12	     4	   10.566	     23.652	     30.807	     84.149	      1.053	     11.544	    3.524	    3.155	    3.838	    2.863
 1981	    12	     5	    6.235	     24.040	     30.990	     77.781	      1.434	     13.593	    3.516	    3.486	    4.423	    3.393
 1981	    12	     6	    5.245	     23.918	     32.876	     77.289	      1.210	     18.514	    4.466	    4.469	    5.849	    4.711
 1981	    12	     7	    8.646	     23.835	     31.086	     89.105	      0.964	     15.172	    4.459	    2.615	    4.863	    3.788
 1981	    12	     8	    5.860	     23.103	     32.951	     77.844	      0.894	     21.148	    4.592	    5.003	    6.581	    5.339
 1981	    12	     9	    4.546	     23.308	     31.794	     87.721	      0.854	     17.304	    4.860	    3.022	    5.461	    4.325
 1981	    12	    10	    5.923	     23.803	     29.221	     84.709	      1.574	     12.282	    3.662	    3.789	    4.034	    3.000
 1981	    12	    11	    5.088	     23.749	     32.882	     78.596	      0.994	     22.419	    4.513	    4.638	    6.972	    5.695
 1981	    12	    12	    6.954	     23.718	     31.789	     90.422	      0.905	     14.809	    4.102	    2.973	    4.767	    3.718
 1981	    12	    13	   16.005	     23.024	     31.593	     83.299	      0.852	     15.319	    3.654	    3.200	    4.885	    3.804
 1981	    12	    14	    7.279	     24.058	     29.804	     84.649	      0.959	     13.208	    3.489	    3.242	    4.301	    3.253
 1981	    12	    15	    8.163	     24.599	     30.892	     79.494	      1.225	     15.785	    4.379	    4.054	    5.053	    3.955
 1981	    12	    16	    5.478	     23.989	     31.018	     84.556	      1.286	     15.394	    3.840	    3.501	    4.926	    3.842
 1981	    12	    17	    4.589	     24.049	     29.023	     89.944	      0.944	     12.442	    4.615	    2.889	    4.079	    3.038
 1981	    12	    18	   16.820	     23.687	     28.537	     88.834	      1.115	     12.001	    3.222	    2.536	    3.943	    2.904
 1981	    12	    19	    9.614	     23.757	     31.489	     82.036	      0.738	     15.188	    4.112	    3.418	    4.869	    3.799
 1981	    12	    20	    6.920	     23.208	     31.713	     83.255	      0.839	     20.070	    4.119	    4.362	    6.239	    5.004
 1981	    12	    21	    2.618	     23.237	     32.452	     83.296	      0.818	     17.635	    4.275	    2.930	    5.568	    4.438
 1981	    12	    22	   10.919	     23.024	     33.174	     78.029	      1.014	     23.309	    4.130	    4.921	    7.215	    5.894
 1981	    12	    23	    3.597	     23.595	     31.131	     89.947	      0.831	     14.920	    3.857	    2.607	    4.787	    3.717
 1981	    12	    24	    8.835	     22.659	     30.846	     82.557	      0.636	     19.542	    4.815	    3.943	    6.043	    4.796
 1981	    12	    25	    4.182	     22.446	     33.853	     81.672	      0.762	     23.517	    4.257	    4.590	    7.274	    5.952
 1981	    12	    26	    6.784	     23.000	     34.788	     78.904	      0.805	     24.360	    4.717	    5.151	    7.581	    6.267
 1981	    12	    27	   19.788	     22.862	     30.648	     89.008	      0.758	     15.839	    5.049	    2.659	    5.011	    3.889
 1981	    12	    28	    5.095	     23.278	     33.365	     85.305	      0.993	     20.397	    4.439	    3.943	    6.383	    5.183
 1981	    12	    29	    8.320	     23.610	     30.916	     89.299	      0.697	     14.600	    4.085	    3.313	    4.692	    3.623
 1981	    12	    30	   15.311	     23.243	     30.091	     88.152	      0.499	     15.160	    3.677	    3.858	    4.822	    3.712
 1981	    12	    31	    9.114	     23.537	     27.238	     90.684	      0.984	     11.303	    3.266	    2.889	    3.737	    2.692
 1982	     1	     1	   17.731	     23.210	     26.636	     88.330	      0.909	     11.652	    3.455	    3.668	    3.816	    2.745
 1982	     1	     2	   13.692	     23.219	     28.062	     92.138	      0.879	     11.839	    2.902	    3.525	    3.881	    2.832
 1982	     1	     3	   13.584	     23.941	     27.923	     92.572	      1.022	     11.745	    2.688	    2.948	    3.873	    2.829
 1982	     1	     4	    7.616	     23.725	     31.662	     81.274	      0.892	     19.975	    3.336	    4.350	    6.229	    5.001
 1982	     1	     5	    6.422	     23.473	     32.454	     82.853	      0.885	     19.479	    3.958	    4.637	    6.106	    4.907
 1982	     1	     6	    7.099	     23.041	     30.148	     87.218	      0.783	     14.524	    3.337	    4.135	    4.647	    3.553
 1982	     1	     7	    8.741	     23.422	     31.167	     85.377	      0.809	     15.934	    3.027	    4.144	    5.067	    3.958
 1982	     1	     8	   11.920	     23.792	     29.449	     89.609	      0.841	     12.503	    3.185	    2.842	    4.094	    3.059
 1982	     1	     9	   19.823	     23.883	     28.115	     89.370	      1.008	     11.119	    3.071	    3.234	    3.705	    2.683
 1982	     1	    10	   16.729	     23.818	     28.809	     88.645	      1.088	     11.349	    2.773	    2.942	    3.772	    2.757
 1982	     1	    11	   10.741	     23.427	     29.737	     86.048	      1.031	     14.127	    4.287	    3.999	    4.537	    3.454
 1982	     1	    12	    5.279	     24.089	     28.872	     90.352	      0.961	     12.412	    3.558	    3.582	    4.071	    3.027
 1982	     1	    13	    8.377	     24.086	     30.671	     87.829	      0.906	     14.680	    3.914	    4.236	    4.724	    3.653
 1982	     1	    14	   11.684	     23.636	     32.498	     85.445	      0.896	     17.851	    3.044	    4.323	    5.642	    4.508
 1982	     1	    15	    5.083	     24.546	     32.609	     82.368	      0.888	     14.993	    4.027	    4.164	    4.859	    3.830
 1982	     1	    16	    1.459	     24.524	     30.812	     82.259	      0.972	     14.866	    3.220	    4.135	    4.791	    3.723
 1982	     1	    17	    7.503	     24.279	     29.245	     86.476	      0.886	     12.533	    3.874	    3.357	    4.117	    3.079
 1982	     1	    18	    9.831	     23.873	     29.819	     84.068	      1.034	     13.987	    3.065	    4.004	    4.514	    3.441
 1982	     1	    19	    4.311	     23.966	     31.129	     82.626	      0.935	     14.449	    3.719	    4.472	    4.669	    3.612
 1982	     1	    20	    8.045	     23.888	     29.848	     80.308	      0.867	     14.771	    4.001	    4.262	    4.741	    3.643
 1982	     1	    21	    8.173	     24.019	     29.042	     83.020	      1.423	     12.133	    3.069	    3.933	    3.998	    2.965
 1982	     1	    22	   13.775	     23.887	     27.660	     91.134	      0.670	     11.122	    3.413	    2.570	    3.700	    2.669
 1982	     1	    23	   16.009	     23.572	     29.993	     85.189	      0.780	     16.612	    3.489	    3.560	    5.233	    4.079
 1982	     1	    24	   12.314	     23.304	     29.439	     85.263	      1.036	     15.250	    3.357	    3.852	    4.842	    3.713
 1982	     1	    25	   19.057	     23.035	     30.218	     84.997	      1.117	     17.850	    2.550	    3.686	    5.567	    4.368
 1982	     1	    26	   11.921	     23.455	     29.299	     90.272	      0.831	     12.818	    3.367	    3.999	    4.171	    3.118
 1982	     1	    27	   15.721	     23.274	     28.253	     90.124	      0.838	     12.775	    3.650	    3.336	    4.138	    3.065
 1982	     1	    28	   14.370	     23.335	     29.572	     90.573	      0.904	     12.357	    4.305	    3.331	    4.044	    3.012
 1982	     1	    29	    5.637	     21.774	     29.274	     88.558	      0.903	     12.787	    3.422	    2.747	    4.114	    3.053
 1982	     1	    30	   10.248	     21.795	     30.351	     88.483	      0.967	     13.069	    4.267	    2.756	    4.206	    3.159
 1982	     1	    31	   13.338	     21.720	     28.335	     91.154	      0.771	     11.275	    3.403	    2.526	    3.690	    2.660
 1982	     2	     1	   10.631	     21.438	     27.785	     91.169	      1.294	     11.183	    3.196	    2.458	    3.652	    2.612
 1982	     2	     2	   26.001	     20.958	     26.821	     93.397	      1.267	     12.169	    2.955	    2.674	    3.886	    2.794
 1982	     2	     3	   24.524	     21.015	     29.119	     92.041	      0.762	     12.123	    3.227	    2.663	    3.909	    2.862
 1982	     2	     4	   14.089	     21.147	     29.836	     87.994	      1.329	     14.858	    4.604	    2.929	    4.666	    3.542
 1982	     2	     5	    9.683	     20.985	     30.611	     88.775	      1.050	     15.814	    4.771	    3.434	    4.940	    3.798
 1982	     2	     6	    6.325	     21.414	     29.947	     88.866	      0.675	     14.173	    3.871	    3.981	    4.489	    3.395
 1982	     2	     7	    6.911	     21.458	     30.513	     88.430	      0.737	     14.581	    3.811	    3.034	    4.614	    3.518
 1982	     2	     8	   10.021	     20.935	     30.281	     86.836	      0.401	     13.258	    4.659	    2.868	    4.229	    3.169
 1982	     2	     9	   11.108	     20.957	     32.028	     82.424	      0.627	     19.455	    5.230	    3.975	    5.986	    4.746
 1982	     2	    10	    1.612	     21.610	     32.239	     85.668	      0.606	     15.592	    5.073	    3.905	    4.929	    3.841
 1982	     2	    11	    9.369	     20.833	     32.899	     87.401	      0.432	     16.438	    5.003	    3.075	    5.156	    4.047
 1982	     2	    12	    9.251	     21.369	     32.012	     85.555	      0.976	     16.463	    4.165	    3.289	    5.163	    4.036
 1982	     2	    13	    7.234	     21.108	     32.071	     79.015	      0.848	     19.810	    4.065	    4.360	    6.099	    4.849
 1982	     2	    14	    7.894	     21.717	     31.246	     82.873	      1.036	     16.203	    4.941	    3.601	    5.085	    3.954
 1982	     2	    15	    8.666	     21.941	     30.366	     89.243	      0.910	     13.090	    4.797	    2.795	    4.215	    3.172
 1982	     2	    16	    9.791	     21.975	     29.462	     87.507	      0.734	     12.077	    3.818	    2.936	    3.926	    2.897
 1982	     2	    17	   38.007	     21.034	     29.541	     81.282	      1.177	     12.885	    4.611	    3.602	    4.119	    3.060
 1982	     2	    18	    7.012	     20.765	     31.596	     81.544	      0.844	     18.127	    4.723	    4.160	    5.595	    4.394
 1982	     2	    19	    3.083	     21.507	     33.443	     75.357	      1.135	     25.542	    4.642	    5.352	    7.803	    6.370
 1982	     2	    20	    4.682	     21.565	     33.692	     77.533	      0.829	     25.384	    4.305	    5.322	    7.770	    6.352
 1982	     2	    21	    5.548	     21.585	     32.571	     84.053	      0.943	     19.971	    4.815	    4.163	    6.169	    4.938
 1982	     2	    22	    8.779	     21.139	     31.719	     85.009	      0.899	     18.642	    4.376	    3.356	    5.750	    4.540
 1982	     2	    23	    4.066	     20.989	     32.181	     80.277	      0.757	     20.167	    4.341	    4.889	    6.189	    4.930
 1982	     2	    24	    9.086	     20.976	     30.898	     88.698	      0.424	     12.616	    3.402	    2.408	    4.060	    3.039
 1982	     2	    25	    4.966	     21.306	     30.657	     88.741	      1.058	     14.921	    3.614	    3.426	    4.697	    3.597
 1982	     2	    26	   12.841	     22.094	     29.881	     89.573	      0.778	     13.192	    4.039	    2.611	    4.237	    3.184
 1982	     2	    27	    3.244	     21.887	     29.543	     91.572	      1.000	     15.324	    3.715	    2.847	    4.808	    3.677
 1982	     2	    28	    8.669	     21.888	     30.354	     86.928	      0.961	     13.633	    3.674	    2.868	    4.357	    3.301
 1982	     3	     1	    7.912	     21.606	     31.805	     84.045	      0.978	     17.658	    4.620	    4.130	    5.491	    4.328
 1982	     3	     2	    6.881	     22.166	     31.095	     87.554	      0.642	     15.745	    4.290	    3.347	    4.963	    3.857
 1982	     3	     3	   19.374	     21.974	     29.971	     91.475	      1.070	     12.358	    3.221	    2.670	    4.001	    2.979
 1982	     3	     4	    7.436	     21.947	     31.159	     85.131	      0.806	     14.805	    3.396	    3.457	    4.690	    3.616
 1982	     3	     5	   16.203	     22.081	     30.673	     93.608	      0.697	     12.914	    5.396	    2.776	    4.165	    3.142
 1982	     3	     6	   19.251	     21.449	     30.109	     88.791	      1.040	     14.119	    4.628	    3.294	    4.468	    3.388
 1982	     3	     7	   16.681	     22.197	     29.842	     93.453	      0.684	     12.733	    2.752	    2.572	    4.106	    3.074
