CABra ID  	 291
ANA ID    	 56991500
Longitude 	 -41.058   	 dd
Latitude  	 -19.902   	 dd
Area      	 1361.97   	 km²
Elevation 	 690.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     8	    25	    0.035	     13.487	     24.189	     66.826	      1.956	     13.395	    0.754	    2.879	    3.833	    2.703
 1987	     8	    26	    0.094	     13.182	     30.117	     63.406	      1.368	     20.096	    1.946	    3.842	    5.712	    4.367
 1987	     8	    27	    0.000	     15.475	     31.054	     68.382	      1.051	     17.948	    1.845	    3.770	    5.274	    4.060
 1987	     8	    28	    0.000	     17.835	     32.060	     63.149	      1.030	     19.005	    2.001	    3.986	    5.686	    4.475
 1987	     8	    29	    0.000	     18.184	     32.671	     63.019	      1.332	     19.705	    1.751	    4.114	    5.916	    4.692
 1987	     8	    30	    0.000	     17.476	     32.273	     63.668	      1.570	     20.588	    1.739	    4.275	    6.121	    4.839
 1987	     8	    31	    0.000	     17.596	     30.611	     66.518	      1.897	     16.979	    1.283	    4.341	    5.086	    3.919
 1987	     9	     1	    0.000	     17.436	     28.942	     70.181	      1.476	     16.262	    1.014	    3.709	    4.843	    3.671
 1987	     9	     2	    0.330	     19.309	     29.296	     68.677	      1.591	     17.255	    1.210	    3.962	    5.186	    4.001
 1987	     9	     3	    0.035	     19.476	     32.826	     61.993	      1.563	     19.597	    1.507	    4.152	    5.949	    4.744
 1987	     9	     4	    0.073	     19.819	     26.915	     74.538	      1.399	     10.801	    0.965	    2.775	    3.454	    2.449
 1987	     9	     5	    0.016	     19.260	     29.575	     66.401	      1.489	     14.585	    1.080	    3.516	    4.482	    3.392
 1987	     9	     6	    0.000	     19.107	     29.432	     75.053	      1.492	     11.443	    1.750	    2.885	    3.641	    2.651
 1987	     9	     7	    0.167	     19.469	     28.688	     75.433	      1.082	      9.200	    0.799	    2.493	    3.053	    2.122
 1987	     9	     8	    1.380	     17.759	     22.211	     90.784	      0.923	      8.250	    0.546	    1.650	    2.705	    1.717
 1987	     9	     9	    3.619	     17.587	     22.057	     86.071	      1.169	      8.500	    0.722	    1.778	    2.761	    1.761
 1987	     9	    10	    0.408	     18.071	     29.768	     77.041	      1.459	     16.679	    1.260	    3.216	    5.016	    3.833
 1987	     9	    11	    0.000	     17.465	     33.159	     74.396	      1.781	     18.576	    1.783	    3.892	    5.613	    4.411
 1987	     9	    12	    2.178	     20.812	     29.484	     74.512	      1.670	     14.112	    1.223	    3.375	    4.412	    3.338
 1987	     9	    13	    2.424	     18.404	     27.138	     75.186	      1.300	     12.326	    1.192	    2.993	    3.826	    2.754
 1987	     9	    14	    0.878	     20.955	     30.923	     71.481	      1.659	     15.819	    1.109	    3.591	    4.915	    3.811
 1987	     9	    15	    0.000	     21.011	     32.988	     66.999	      1.616	     19.568	    1.162	    4.221	    6.023	    4.829
 1987	     9	    16	    0.000	     19.450	     35.215	     67.390	      1.430	     23.459	    1.745	    4.983	    7.165	    5.832
 1987	     9	    17	    0.000	     21.797	     31.816	     69.886	      1.529	     16.402	    1.203	    3.960	    5.129	    4.030
 1987	     9	    18	    1.621	     20.465	     30.416	     76.870	      2.000	     13.061	    1.219	    3.248	    4.143	    3.111
 1987	     9	    19	   18.641	     18.915	     28.209	     82.150	      1.312	     13.463	    3.745	    2.670	    4.167	    3.067
 1987	     9	    20	    5.727	     19.620	     25.233	     80.672	      1.434	      8.837	    1.475	    2.249	    2.947	    1.958
 1987	     9	    21	    1.675	     19.174	     25.730	     87.250	      0.811	      8.796	    1.877	    1.894	    2.931	    1.950
 1987	     9	    22	    3.848	     20.208	     27.034	     85.075	      1.107	      9.991	    2.104	    2.153	    3.280	    2.279
 1987	     9	    23	    8.406	     18.538	     24.076	     91.250	      1.237	      8.958	    2.495	    1.854	    2.940	    1.930
 1987	     9	    24	   13.406	     17.973	     24.102	     87.326	      1.296	      9.643	    2.277	    2.003	    3.097	    2.063
 1987	     9	    25	    2.523	     17.561	     28.338	     74.559	      1.183	     20.218	    3.176	    3.770	    5.920	    4.538
 1987	     9	    26	    0.029	     16.946	     29.889	     68.179	      1.339	     21.395	    2.875	    4.203	    6.273	    4.857
 1987	     9	    27	    0.000	     18.935	     30.434	     66.664	      1.475	     22.056	    3.099	    4.467	    6.566	    5.161
 1987	     9	    28	    0.006	     18.453	     29.494	     78.488	      1.519	     14.179	    2.155	    3.070	    4.380	    3.262
 1987	     9	    29	    1.648	     19.508	     31.144	     72.260	      1.017	     19.123	    2.223	    4.286	    5.805	    4.542
 1987	     9	    30	    0.152	     19.370	     31.166	     69.237	      1.741	     20.393	    2.105	    4.478	    6.154	    4.838
 1987	    10	     1	    0.000	     18.821	     32.684	     61.700	      2.158	     23.711	    2.387	    5.116	    7.124	    5.688
 1987	    10	     2	    0.161	     20.060	     32.902	     74.371	      1.621	     17.774	    2.794	    4.050	    5.502	    4.335
 1987	    10	     3	   10.398	     17.661	     24.840	     77.634	      1.427	      9.275	    0.969	    2.265	    3.015	    1.995
 1987	    10	     4	    0.216	     17.931	     24.173	     74.466	      1.472	     10.077	    1.140	    2.505	    3.215	    2.156
 1987	    10	     5	    1.969	     15.436	     29.786	     66.012	      1.242	     25.661	    2.074	    4.774	    7.367	    5.712
 1987	    10	     6	    0.006	     17.674	     31.122	     68.645	      1.582	     19.461	    1.541	    4.301	    5.835	    4.523
 1987	    10	     7	    0.068	     20.307	     34.100	     66.816	      1.375	     23.785	    3.087	    5.366	    7.276	    5.896
 1987	    10	     8	    1.081	     21.224	     30.517	     67.026	      1.065	     19.574	    1.896	    4.525	    5.988	    4.708
 1987	    10	     9	    0.000	     20.359	     32.506	     67.881	      0.978	     20.864	    1.998	    4.325	    6.382	    5.083
 1987	    10	    10	    1.906	     21.625	     35.323	     64.687	      1.309	     23.753	    2.766	    5.463	    7.372	    6.054
 1987	    10	    11	    0.867	     22.795	     31.950	     70.714	      1.229	     18.480	    2.057	    4.814	    5.781	    4.598
 1987	    10	    12	    0.280	     22.549	     35.055	     66.535	      1.286	     22.288	    2.405	    5.330	    6.967	    5.721
 1987	    10	    13	    0.000	     21.623	     36.093	     59.565	      1.569	     25.536	    2.566	    6.043	    7.937	    6.563
 1987	    10	    14	    0.318	     22.581	     32.505	     64.414	      1.564	     21.492	    1.988	    5.042	    6.654	    5.368
 1987	    10	    15	    0.286	     20.728	     28.544	     75.832	      1.535	     14.463	    1.521	    3.532	    4.527	    3.381
 1987	    10	    16	    0.244	     21.674	     33.755	     65.782	      1.436	     24.373	    1.812	    5.279	    7.501	    6.110
 1987	    10	    17	    0.003	     21.473	     36.311	     64.421	      1.343	     24.125	    2.280	    5.656	    7.518	    6.204
 1987	    10	    18	    2.906	     23.429	     34.236	     67.808	      1.516	     21.600	    1.910	    4.988	    6.777	    5.548
 1987	    10	    19	    0.014	     22.358	     36.821	     66.275	      2.146	     23.293	    2.412	    5.995	    7.323	    6.080
 1987	    10	    20	    2.430	     23.212	     30.935	     75.794	      1.259	     13.063	    2.299	    3.578	    4.259	    3.229
 1987	    10	    21	    2.287	     22.177	     30.594	     77.379	      1.365	     11.140	    1.004	    3.173	    3.696	    2.711
 1987	    10	    22	    3.568	     22.350	     30.256	     88.707	      1.577	     12.663	    2.308	    2.711	    4.117	    3.076
 1987	    10	    23	    0.868	     20.973	     30.497	     79.795	      1.191	     13.806	    1.178	    3.654	    4.397	    3.311
 1987	    10	    24	    0.317	     21.910	     32.636	     72.111	      1.117	     18.100	    2.130	    4.455	    5.671	    4.494
 1987	    10	    25	    0.066	     21.989	     34.694	     62.556	      1.775	     27.023	    1.879	    5.909	    8.346	    6.868
 1987	    10	    26	    0.000	     21.917	     35.735	     63.789	      1.042	     25.321	    1.915	    5.798	    7.878	    6.503
 1987	    10	    27	    0.000	     22.419	     35.849	     61.599	      1.067	     25.699	    1.715	    5.843	    8.018	    6.644
 1987	    10	    28	    2.051	     22.757	     34.828	     60.045	      1.212	     23.402	    1.477	    5.649	    7.308	    6.006
 1987	    10	    29	    3.275	     23.494	     34.972	     69.939	      1.238	     16.278	    3.775	    4.166	    5.244	    4.217
 1987	    10	    30	    7.711	     21.663	     29.043	     86.256	      0.880	     11.544	    3.527	    2.656	    3.783	    2.744
 1987	    10	    31	   16.891	     19.977	     27.958	     79.311	      0.894	     13.765	    1.420	    2.925	    4.316	    3.167
 1987	    11	     1	    2.301	     20.811	     31.067	     73.659	      1.372	     21.857	    2.448	    4.485	    6.650	    5.266
 1987	    11	     2	    0.000	     19.595	     30.874	     65.684	      1.235	     24.208	    2.764	    5.150	    7.251	    5.738
 1987	    11	     3	    0.000	     19.005	     30.877	     67.852	      1.265	     23.882	    3.008	    5.101	    7.133	    5.622
 1987	    11	     4	    0.952	     19.477	     30.609	     69.404	      1.184	     24.925	    1.571	    4.834	    7.437	    5.882
 1987	    11	     5	    0.036	     21.201	     33.760	     65.238	      1.319	     27.395	    2.161	    5.645	    8.381	    6.832
 1987	    11	     6	    0.009	     21.434	     37.125	     65.313	      1.607	     26.735	    2.511	    6.006	    8.345	    6.933
 1987	    11	     7	    3.697	     23.907	     36.453	     70.344	      1.780	     17.351	    3.525	    5.032	    5.599	    4.585
 1987	    11	     8	    7.973	     22.615	     33.286	     76.739	      1.785	     19.944	    3.349	    4.027	    6.249	    5.026
 1987	    11	     9	    3.828	     23.286	     32.709	     83.462	      1.378	     21.243	    4.273	    4.372	    6.634	    5.359
 1987	    11	    10	   14.422	     22.117	     27.551	     86.362	      1.894	     10.529	    1.485	    2.576	    3.510	    2.472
 1987	    11	    11	    4.434	     21.479	     28.411	     79.819	      1.514	     13.669	    1.609	    3.056	    4.350	    3.218
 1987	    11	    12	    5.664	     20.848	     28.593	     82.878	      1.731	     14.188	    1.774	    3.450	    4.475	    3.323
 1987	    11	    13	   16.063	     20.217	     27.544	     83.969	      2.072	     13.057	    0.994	    3.144	    4.133	    2.997
 1987	    11	    14	    9.430	     20.971	     29.528	     81.109	      1.651	     15.774	    3.653	    4.094	    4.930	    3.740
 1987	    11	    15	    8.758	     21.046	     28.512	     85.877	      1.392	     10.722	    3.123	    2.594	    3.546	    2.515
 1987	    11	    16	    8.039	     20.990	     26.958	     94.383	      1.184	     10.321	    1.764	    2.190	    3.421	    2.375
 1987	    11	    17	   10.273	     20.082	     31.317	     84.039	      0.773	     19.721	    1.503	    4.067	    6.037	    4.725
 1987	    11	    18	    3.760	     21.163	     33.249	     78.650	      1.018	     24.887	    3.913	    5.408	    7.626	    6.169
 1987	    11	    19	    0.405	     20.619	     32.532	     69.983	      1.020	     26.874	    4.142	    5.485	    8.147	    6.569
 1987	    11	    20	    0.000	     21.131	     31.455	     74.274	      0.796	     24.677	    3.714	    4.556	    7.490	    5.993
 1987	    11	    21	    0.000	     20.240	     31.329	     73.492	      1.447	     24.279	    2.192	    4.836	    7.330	    5.828
 1987	    11	    22	    0.000	     21.415	     32.789	     74.177	      1.451	     22.992	    3.559	    5.345	    7.071	    5.686
 1987	    11	    23	   18.172	     22.046	     31.378	     76.443	      1.359	     18.403	    2.690	    4.495	    5.744	    4.512
 1987	    11	    24	    5.375	     20.599	     29.368	     75.495	      1.338	     17.719	    2.901	    3.721	    5.449	    4.176
 1987	    11	    25	    0.622	     21.109	     30.379	     83.019	      1.570	     16.222	    2.895	    2.972	    5.079	    3.891
 1987	    11	    26	    0.018	     23.120	     33.543	     78.076	      1.679	     21.052	    3.030	    4.854	    6.602	    5.349
 1987	    11	    27	    4.008	     22.253	     31.960	     88.298	      1.107	     13.852	    2.669	    3.089	    4.481	    3.426
 1987	    11	    28	   25.016	     21.176	     29.911	     86.612	      0.975	     14.036	    2.004	    3.567	    4.471	    3.351
 1987	    11	    29	   24.563	     20.902	     26.009	     89.387	      0.818	     10.600	    1.702	    2.362	    3.484	    2.409
 1987	    11	    30	    1.677	     20.992	     29.133	     82.370	      1.123	     15.990	    3.294	    3.616	    4.985	    3.775
 1987	    12	     1	    0.454	     20.583	     31.816	     75.804	      1.082	     23.095	    4.093	    4.895	    7.031	    5.597
 1987	    12	     2	    6.555	     20.917	     28.204	     81.521	      1.184	     13.590	    3.710	    2.790	    4.314	    3.171
 1987	    12	     3	    8.133	     20.076	     25.986	     90.039	      1.478	     10.507	    2.428	    2.376	    3.438	    2.363
 1987	    12	     4	    5.605	     21.522	     29.651	     83.411	      1.870	     11.741	    2.094	    2.804	    3.850	    2.806
 1987	    12	     5	    0.363	     21.856	     29.831	     86.370	      1.927	     13.199	    2.685	    3.151	    4.261	    3.173
 1987	    12	     6	   15.859	     21.697	     31.054	     87.659	      1.629	     12.854	    2.219	    3.156	    4.177	    3.128
 1987	    12	     7	   16.859	     20.953	     29.169	     84.686	      1.154	     13.370	    1.420	    3.105	    4.272	    3.156
 1987	    12	     8	    2.969	     21.956	     29.739	     80.881	      1.390	     16.470	    3.318	    3.698	    5.165	    3.960
 1987	    12	     9	    0.268	     22.790	     31.637	     79.510	      1.300	     21.662	    4.039	    4.537	    6.709	    5.371
 1987	    12	    10	    0.024	     22.529	     30.943	     82.341	      0.700	     17.130	    3.690	    3.909	    5.396	    4.202
 1987	    12	    11	    0.246	     23.309	     28.891	     88.967	      0.565	     12.447	    3.284	    2.489	    4.084	    3.010
 1987	    12	    12	    0.934	     21.887	     31.751	     79.073	      1.517	     22.349	    3.411	    4.388	    6.873	    5.493
 1987	    12	    13	    2.180	     22.691	     29.282	     89.627	      1.259	     10.855	    1.688	    2.508	    3.635	    2.618
 1987	    12	    14	   29.344	     21.024	     25.427	     87.748	      1.137	     10.688	    0.809	    2.350	    3.505	    2.415
 1987	    12	    15	   10.344	     20.898	     28.876	     83.604	      1.480	     14.776	    3.955	    3.245	    4.648	    3.474
 1987	    12	    16	    3.035	     19.954	     30.978	     73.715	      2.107	     25.796	    4.497	    5.653	    7.736	    6.147
 1987	    12	    17	    2.396	     21.340	     30.369	     77.160	      1.874	     26.139	    4.013	    5.360	    7.874	    6.285
 1987	    12	    18	    0.755	     21.372	     31.898	     76.721	      1.295	     23.032	    4.000	    4.364	    7.052	    5.637
 1987	    12	    19	    0.698	     22.372	     27.000	     93.850	      1.040	     10.656	    1.479	    2.270	    3.552	    2.494
 1987	    12	    20	    4.738	     21.390	     29.330	     89.129	      0.876	     12.660	    2.802	    2.774	    4.095	    3.010
 1987	    12	    21	    6.258	     21.707	     27.334	     89.320	      0.906	     12.244	    2.375	    2.958	    3.963	    2.854
 1987	    12	    22	   19.016	     22.558	     32.192	     86.562	      1.029	     19.545	    3.438	    4.340	    6.112	    4.863
 1987	    12	    23	   25.125	     20.741	     30.415	     84.412	      1.614	     18.350	    4.230	    4.016	    5.660	    4.384
 1987	    12	    24	    5.035	     20.955	     31.145	     75.429	      1.651	     24.595	    2.539	    5.420	    7.450	    5.940
 1987	    12	    25	    7.598	     20.091	     30.872	     77.089	      0.932	     25.767	    3.675	    5.132	    7.730	    6.143
 1987	    12	    26	    8.078	     21.095	     31.024	     80.442	      1.004	     23.705	    4.629	    4.555	    7.198	    5.727
 1987	    12	    27	    4.848	     21.967	     31.925	     77.752	      1.280	     26.612	    4.165	    5.496	    8.113	    6.559
 1987	    12	    28	    0.031	     22.451	     33.294	     77.862	      1.334	     26.450	    4.433	    5.308	    8.150	    6.654
 1987	    12	    29	    0.136	     22.715	     33.311	     75.041	      1.166	     26.033	    4.334	    5.425	    8.040	    6.569
 1987	    12	    30	    0.039	     22.936	     34.398	     78.113	      1.271	     25.866	    3.947	    5.237	    8.045	    6.620
 1987	    12	    31	    0.210	     22.674	     34.601	     80.570	      0.971	     20.993	    3.955	    4.414	    6.601	    5.370
 1988	     1	     1	    5.777	     23.426	     31.171	     86.336	      1.729	     11.570	    3.204	    2.676	    3.866	    2.874
 1988	     1	     2	   20.609	     22.289	     32.501	     83.644	      1.299	     16.573	    3.331	    3.646	    5.263	    4.125
 1988	     1	     3	   23.750	     21.923	     28.926	     86.248	      1.389	     14.811	    2.463	    2.773	    4.692	    3.526
 1988	     1	     4	   19.766	     22.603	     32.498	     89.552	      1.664	     17.129	    3.426	    3.444	    5.431	    4.279
 1988	     1	     5	    4.832	     22.891	     35.647	     80.600	      1.334	     17.619	    3.031	    4.513	    5.641	    4.568
 1988	     1	     6	    3.115	     22.714	     35.824	     79.730	      1.571	     21.553	    2.898	    5.362	    6.802	    5.588
 1988	     1	     7	    9.648	     22.032	     33.091	     83.811	      1.079	     15.079	    3.579	    3.931	    4.839	    3.767
 1988	     1	     8	   18.797	     21.157	     30.128	     88.576	      0.762	     11.713	    2.797	    2.917	    3.838	    2.803
 1988	     1	     9	   24.016	     20.758	     31.348	     79.809	      1.442	     14.881	    2.863	    3.332	    4.718	    3.594
 1988	     1	    10	    4.492	     21.613	     30.048	     89.971	      1.385	     10.566	    2.243	    2.476	    3.535	    2.539
 1988	     1	    11	   10.141	     20.621	     28.497	     85.955	      1.287	     13.594	    2.263	    2.599	    4.311	    3.172
 1988	     1	    12	    5.965	     21.710	     31.316	     83.679	      1.209	     14.650	    3.368	    3.706	    4.681	    3.576
 1988	     1	    13	   12.477	     22.614	     33.902	     71.333	      1.373	     26.871	    5.296	    4.643	    8.307	    6.817
 1988	     1	    14	    0.000	     21.559	     34.761	     63.171	      1.474	     29.155	    4.266	    6.503	    8.979	    7.381
 1988	     1	    15	    0.000	     20.810	     34.908	     66.345	      1.059	     28.793	    5.019	    6.194	    8.840	    7.241
 1988	     1	    16	    0.000	     22.129	     34.655	     61.469	      1.195	     28.141	    4.854	    6.166	    8.697	    7.160
 1988	     1	    17	    0.020	     22.725	     33.885	     62.297	      1.336	     28.016	    4.608	    6.508	    8.653	    7.114
 1988	     1	    18	    2.531	     23.407	     34.538	     63.893	      1.174	     26.970	    4.314	    5.491	    8.400	    6.948
 1988	     1	    19	    0.000	     22.049	     35.503	     70.772	      1.277	     27.799	    4.689	    6.192	    8.629	    7.132
 1988	     1	    20	    0.000	     23.405	     35.407	     65.930	      1.382	     28.917	    4.578	    6.485	    9.029	    7.519
 1988	     1	    21	    0.000	     24.230	     36.033	     62.247	      1.112	     29.200	    4.774	    6.514	    9.184	    7.709
 1988	     1	    22	    0.000	     22.526	     36.538	     60.571	      1.567	     29.247	    4.698	    6.589	    9.141	    7.625
 1988	     1	    23	    0.000	     22.807	     35.836	     59.240	      1.509	     27.688	    4.748	    6.329	    8.645	    7.186
 1988	     1	    24	    0.000	     21.971	     34.579	     60.484	      1.437	     26.477	    4.627	    6.203	    8.187	    6.719
 1988	     1	    25	    0.000	     23.289	     33.694	     70.711	      1.503	     26.511	    4.037	    5.631	    8.220	    6.760
 1988	     1	    26	    0.905	     22.598	     34.900	     63.936	      1.489	     28.149	    4.084	    6.186	    8.732	    7.217
 1988	     1	    27	    2.621	     21.695	     35.547	     66.302	      1.425	     28.910	    4.335	    6.513	    8.949	    7.392
 1988	     1	    28	    0.000	     22.767	     37.538	     58.888	      1.869	     28.275	    4.734	    6.880	    8.897	    7.468
 1988	     1	    29	    0.000	     23.653	     37.508	     63.787	      2.116	     29.134	    4.815	    6.873	    9.203	    7.763
 1988	     1	    30	    0.000	     23.565	     37.147	     65.089	      1.743	     28.835	    4.382	    6.707	    9.089	    7.648
 1988	     1	    31	    0.000	     23.987	     34.314	     68.823	      1.385	     23.528	    4.536	    4.752	    7.385	    6.084
 1988	     2	     1	    0.000	     23.310	     36.323	     73.490	      1.264	     25.391	    3.623	    6.012	    7.988	    6.659
 1988	     2	     2	    0.084	     23.466	     33.874	     75.979	      1.397	     17.453	    3.842	    3.735	    5.573	    4.467
 1988	     2	     3	    0.914	     24.867	     32.337	     81.218	      1.557	     15.282	    2.434	    3.132	    4.963	    3.906
 1988	     2	     4	    4.883	     23.969	     34.620	     69.533	      1.603	     24.494	    2.985	    5.154	    7.681	    6.354
 1988	     2	     5	    0.058	     23.385	     34.561	     78.248	      1.580	     20.254	    4.277	    4.516	    6.401	    5.218
 1988	     2	     6	    7.371	     22.471	     34.886	     77.243	      1.481	     19.247	    3.712	    5.016	    6.082	    4.927
 1988	     2	     7	   19.313	     21.868	     33.530	     78.170	      1.420	     24.107	    3.384	    4.901	    7.436	    6.041
 1988	     2	     8	    1.123	     23.162	     34.618	     74.751	      1.310	     23.454	    3.745	    5.366	    7.337	    6.032
 1988	     2	     9	    0.000	     23.685	     34.168	     72.785	      1.408	     23.326	    4.474	    5.101	    7.304	    6.003
 1988	     2	    10	    0.028	     22.806	     34.904	     67.318	      1.286	     24.737	    4.735	    5.287	    7.713	    6.357
 1988	     2	    11	    0.138	     24.521	     33.351	     82.601	      1.468	     15.055	    4.239	    3.402	    4.898	    3.875
 1988	     2	    12	    1.741	     22.642	     30.378	     83.532	      1.067	     11.495	    3.001	    2.763	    3.809	    2.805
 1988	     2	    13	   11.359	     23.930	     34.055	     79.595	      1.498	     17.451	    2.523	    3.781	    5.585	    4.498
 1988	     2	    14	   17.547	     21.672	     34.395	     69.039	      1.502	     25.900	    4.946	    5.667	    7.987	    6.539
 1988	     2	    15	    0.000	     21.814	     34.298	     78.994	      1.319	     22.184	    4.478	    4.987	    6.895	    5.603
 1988	     2	    16	    0.000	     23.207	     34.536	     72.753	      1.229	     22.757	    4.217	    3.020	    7.126	    5.850
 1988	     2	    17	    0.288	     21.529	     32.179	     75.640	      1.091	     15.634	    4.180	    3.196	    4.953	    3.845
 1988	     2	    18	    0.000	     21.369	     32.228	     74.638	      1.580	     18.192	    3.722	    3.327	    5.669	    4.469
 1988	     2	    19	    0.000	     21.763	     32.119	     70.193	      1.785	     18.709	    3.708	    4.022	    5.826	    4.610
 1988	     2	    20	    0.001	     22.114	     31.373	     72.757	      1.170	     15.020	    4.038	    3.105	    4.782	    3.685
 1988	     2	    21	    4.637	     21.543	     32.380	     70.312	      1.373	     20.911	    3.308	    4.564	    6.450	    5.156
 1988	     2	    22	    8.406	     20.882	     31.851	     69.740	      1.429	     16.823	    3.665	    4.990	    5.256	    4.093
 1988	     2	    23	   10.156	     19.600	     30.546	     72.952	      1.346	     16.256	    3.421	    4.645	    5.025	    3.839
 1988	     2	    24	    3.320	     18.542	     31.553	     68.412	      1.028	     25.481	    3.680	    4.920	    7.581	    6.014
 1988	     2	    25	    1.469	     19.067	     31.595	     64.905	      1.334	     25.742	    4.267	    5.109	    7.683	    6.115
 1988	     2	    26	    1.024	     19.300	     32.706	     69.091	      1.579	     25.452	    3.743	    4.114	    7.662	    6.141
 1988	     2	    27	    0.290	     20.069	     32.068	     68.170	      1.375	     22.963	    4.314	    4.957	    6.958	    5.549
 1988	     2	    28	    3.381	     19.915	     32.645	     65.760	      1.576	     25.313	    4.598	    4.698	    7.647	    6.146
 1988	     2	    29	    0.947	     20.433	     33.017	     63.501	      1.047	     24.833	    4.180	    5.112	    7.548	    6.090
 1988	     3	     1	    0.007	     24.693	     35.678	     70.602	      1.045	     23.091	    4.404	    5.442	    7.310	    6.103
 1988	     3	     2	    0.000	     23.757	     36.696	     72.842	      1.438	     23.338	    2.374	    5.590	    7.382	    6.174
 1988	     3	     3	    0.019	     12.418	     35.821	     81.314	      1.202	     19.727	    4.137	    4.007	    5.856	    4.555
 1988	     3	     4	    8.984	     22.800	     36.515	     83.212	      1.462	     18.027	    3.353	    4.347	    5.753	    4.712
 1988	     3	     5	   31.938	     22.539	     33.783	     83.642	      1.201	     15.993	    2.636	    3.841	    5.101	    4.049
 1988	     3	     6	   24.000	     23.775	     31.996	     87.335	      1.027	     15.428	    2.509	    3.185	    4.945	    3.882
 1988	     3	     7	   27.688	     23.871	     29.852	     82.138	      1.273	     15.887	    2.977	    3.127	    5.035	    3.908
 1988	     3	     8	    4.883	     21.879	     32.742	     64.126	      1.687	     24.166	    4.000	    5.031	    7.399	    6.005
 1988	     3	     9	    0.238	     19.897	     31.729	     77.508	      1.259	     14.396	    2.767	    4.283	    4.533	    3.458
 1988	     3	    10	    2.633	     20.970	     28.174	     73.615	      1.211	     10.357	    2.907	    2.408	    3.419	    2.417
 1988	     3	    11	    4.027	     20.939	     30.765	     76.888	      1.266	     20.194	    3.717	    4.202	    6.151	    4.855
 1988	     3	    12	    4.344	     18.834	     31.964	     70.320	      1.294	     22.532	    3.348	    4.964	    6.763	    5.361
 1988	     3	    13	    0.201	     19.121	     32.571	     64.416	      1.361	     21.750	    3.610	    5.091	    6.576	    5.229
 1988	     3	    14	    0.498	     20.028	     32.144	     68.861	      1.274	     20.959	    3.434	    4.782	    6.373	    5.066
 1988	     3	    15	    0.867	     22.346	     33.128	     70.036	      1.238	     22.131	    3.220	    4.671	    6.834	    5.551
 1988	     3	    16	    0.682	     21.638	     34.840	     68.826	      1.358	     23.681	    3.348	    4.969	    7.321	    6.005
 1988	     3	    17	    3.752	     24.033	     35.368	     73.431	      1.411	     21.565	    3.203	    4.834	    6.803	    5.642
 1988	     3	    18	    0.311	     23.866	     36.101	     77.474	      1.404	     22.006	    3.607	    4.924	    6.950	    5.792
 1988	     3	    19	    6.098	     21.815	     33.640	     82.064	      1.281	     15.849	    3.846	    3.413	    5.021	    3.974
 1988	     3	    20	   14.266	     21.314	     31.126	     70.181	      1.609	     19.058	    3.051	    4.071	    5.847	    4.621
 1988	     3	    21	    0.018	     18.731	     31.906	     64.294	      1.506	     23.550	    3.374	    4.820	    7.030	    5.593
 1988	     3	    22	    0.351	     18.644	     29.720	     67.766	      1.305	     17.846	    2.230	    3.803	    5.369	    4.127
 1988	     3	    23	    0.272	     21.042	     31.314	     70.814	      1.323	     21.397	    2.745	    4.412	    6.495	    5.183
 1988	     3	    24	    0.150	     19.640	     33.520	     65.972	      1.133	     22.920	    3.053	    4.934	    6.953	    5.603
 1988	     3	    25	    0.196	     20.564	     33.617	     69.556	      1.108	     21.583	    3.071	    4.963	    6.609	    5.337
 1988	     3	    26	    0.093	     22.122	     32.533	     68.531	      1.627	     22.401	    3.786	    5.013	    6.865	    5.568
 1988	     3	    27	    0.058	     21.621	     31.060	     75.827	      1.151	     14.802	    2.952	    3.390	    4.662	    3.599
 1988	     3	    28	    3.773	     23.229	     30.402	     81.813	      1.152	     16.187	    3.083	    3.434	    5.080	    3.978
 1988	     3	    29	    1.728	     22.798	     34.424	     68.872	      0.886	     22.598	    3.329	    4.838	    7.015	    5.777
 1988	     3	    30	    4.410	     21.320	     33.579	     70.860	      0.940	     22.983	    4.176	    4.884	    7.035	    5.728
 1988	     3	    31	    0.000	     20.604	     34.641	     70.204	      0.800	     22.869	    3.568	    4.769	    7.013	    5.722
 1988	     4	     1	    0.035	     21.602	     35.823	     73.130	      1.376	     22.715	    3.303	    4.863	    7.050	    5.820
 1988	     4	     2	    4.098	     23.157	     34.893	     74.618	      0.969	     18.965	    3.873	    4.702	    5.970	    4.891
 1988	     4	     3	   22.688	     22.821	     29.047	     89.285	      1.364	      9.623	    1.460	    2.207	    3.248	    2.318
 1988	     4	     4	    2.223	     22.035	     32.219	     84.696	      1.046	     18.171	    3.537	    3.713	    5.629	    4.497
 1988	     4	     5	    8.539	     21.791	     32.620	     76.687	      1.104	     17.762	    3.763	    3.769	    5.515	    4.403
 1988	     4	     6	   21.875	     22.197	     30.759	     78.567	      1.215	     14.079	    3.007	    3.220	    4.458	    3.434
 1988	     4	     7	    0.646	     21.301	     32.821	     74.325	      1.324	     21.568	    2.996	    4.488	    6.583	    5.329
 1988	     4	     8	    0.003	     20.825	     32.884	     74.944	      0.963	     20.557	    3.073	    4.370	    6.275	    5.056
