CABra ID  	 706
ANA ID    	 61910000
Longitude 	 -47.808   	 dd
Latitude  	 -21.698   	 dd
Area      	 12383.25  	 km²
Elevation 	 791.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     9	    19	    0.106	     14.671	     27.667	     68.493	      2.333	     15.637	    1.969	    3.536	    4.623	    3.372
 1988	     9	    20	    0.012	     16.526	     29.912	     62.156	      2.041	     21.298	    2.217	    4.650	    6.277	    4.826
 1988	     9	    21	    0.286	     16.399	     30.354	     56.500	      1.645	     18.486	    2.196	    4.060	    5.535	    4.217
 1988	     9	    22	    0.001	     17.010	     31.801	     53.617	      1.459	     15.771	    2.096	    3.830	    4.856	    3.686
 1988	     9	    23	    0.000	     17.126	     34.030	     47.624	      1.373	     20.546	    2.200	    4.435	    6.253	    4.924
 1988	     9	    24	    0.012	     19.787	     34.229	     48.758	      1.140	     15.718	    1.956	    3.884	    4.975	    3.891
 1988	     9	    25	    0.115	     20.629	     34.516	     50.689	      1.010	     17.568	    2.071	    3.941	    5.541	    4.405
 1988	     9	    26	    0.184	     19.865	     35.168	     45.341	      1.353	     22.895	    2.146	    5.046	    7.076	    5.720
 1988	     9	    27	    0.001	     18.920	     35.003	     45.366	      1.263	     19.923	    1.834	    4.451	    6.173	    4.922
 1988	     9	    28	    0.297	     16.152	     28.386	     70.110	      2.881	     14.976	    1.719	    3.773	    4.543	    3.335
 1988	     9	    29	    0.274	     13.784	     18.068	     80.269	      2.069	      9.934	    1.097	    2.155	    2.966	    1.845
 1988	     9	    30	    0.332	     15.411	     24.845	     74.350	      1.573	     13.746	    1.273	    2.841	    4.110	    2.891
 1988	    10	     1	    0.309	     15.990	     28.767	     65.885	      1.079	     17.998	    1.724	    3.623	    5.331	    3.979
 1988	    10	     2	    0.187	     16.538	     30.183	     62.121	      1.276	     19.375	    2.037	    4.101	    5.779	    4.401
 1988	    10	     3	    1.445	     17.119	     30.995	     57.474	      1.886	     21.316	    2.091	    4.734	    6.368	    4.921
 1988	    10	     4	    1.470	     17.570	     30.112	     71.771	      1.805	     17.130	    3.351	    3.828	    5.214	    3.945
 1988	    10	     5	   10.826	     16.941	     24.266	     80.316	      1.324	     11.990	    3.154	    2.561	    3.700	    2.537
 1988	    10	     6	   17.729	     16.176	     26.079	     76.075	      1.993	     18.284	    2.606	    3.640	    5.342	    3.937
 1988	    10	     7	    0.953	     14.355	     27.454	     66.383	      2.190	     22.154	    2.020	    4.517	    6.324	    4.733
 1988	    10	     8	    0.024	     15.098	     29.300	     57.621	      1.689	     23.624	    2.503	    4.792	    6.838	    5.214
 1988	    10	     9	    0.002	     15.441	     28.830	     57.922	      1.231	     14.176	    2.302	    3.141	    4.316	    3.122
 1988	    10	    10	    0.266	     15.950	     24.616	     68.648	      2.711	     11.170	    1.669	    3.029	    3.473	    2.346
 1988	    10	    11	    0.226	     14.875	     24.699	     76.210	      1.843	     13.727	    2.848	    3.008	    4.082	    2.842
 1988	    10	    12	   14.227	     14.660	     18.306	     93.455	      0.782	     10.090	    1.279	    1.938	    3.047	    1.905
 1988	    10	    13	   24.047	     11.660	     24.271	     79.359	      1.365	     21.508	    2.970	    3.721	    5.874	    4.240
 1988	    10	    14	    7.469	     12.336	     25.648	     66.254	      1.401	     25.056	    3.411	    4.508	    6.886	    5.084
 1988	    10	    15	    0.006	     11.226	     28.344	     55.797	      1.240	     25.357	    3.517	    4.878	    7.053	    5.256
 1988	    10	    16	    0.055	     12.708	     26.970	     59.355	      2.449	     22.410	    2.955	    4.719	    6.293	    4.654
 1988	    10	    17	    1.277	     14.945	     22.839	     78.466	      2.488	     14.249	    2.522	    3.131	    4.177	    2.889
 1988	    10	    18	    4.995	     15.532	     27.636	     70.162	      1.887	     21.697	    2.946	    4.303	    6.281	    4.718
 1988	    10	    19	    1.705	     16.935	     28.861	     77.066	      1.651	     19.175	    4.054	    4.113	    5.716	    4.305
 1988	    10	    20	   27.617	     16.055	     21.595	     88.182	      1.601	     11.203	    2.656	    2.364	    3.437	    2.259
 1988	    10	    21	    5.400	     16.231	     25.266	     78.144	      1.616	     17.727	    2.951	    3.475	    5.190	    3.779
 1988	    10	    22	    1.417	     16.559	     24.658	     79.315	      1.845	     15.314	    3.676	    3.273	    4.558	    3.241
 1988	    10	    23	    8.527	     16.531	     19.535	     90.372	      1.211	     10.191	    0.978	    2.083	    3.165	    2.011
 1988	    10	    24	   10.647	     14.115	     25.560	     74.787	      1.152	     23.325	    3.041	    4.258	    6.542	    4.838
 1988	    10	    25	    2.213	     16.721	     26.633	     80.667	      1.716	     17.402	    2.778	    3.550	    5.170	    3.794
 1988	    10	    26	   35.934	     16.920	     25.145	     84.731	      1.842	     13.444	    3.972	    2.867	    4.112	    2.884
 1988	    10	    27	    8.905	     13.687	     18.087	     87.444	      2.264	     12.384	    1.660	    2.421	    3.557	    2.309
 1988	    10	    28	    1.282	     13.674	     23.158	     80.004	      2.188	     15.909	    2.250	    3.257	    4.570	    3.202
 1988	    10	    29	    0.155	     16.043	     25.902	     78.503	      1.025	     14.969	    3.088	    3.057	    4.491	    3.199
 1988	    10	    30	    1.286	     17.418	     26.115	     82.126	      1.260	     14.502	    3.972	    3.086	    4.429	    3.169
 1988	    10	    31	    9.717	     18.881	     27.561	     79.560	      1.696	     16.522	    4.240	    3.586	    5.048	    3.734
 1988	    11	     1	   13.634	     16.933	     21.653	     89.414	      1.503	     10.177	    3.101	    2.174	    3.219	    2.079
 1988	    11	     2	   11.871	     13.677	     20.801	     75.456	      2.892	     13.049	    2.432	    2.985	    3.793	    2.528
 1988	    11	     3	    0.154	     12.932	     21.548	     77.354	      2.368	     12.875	    1.994	    2.748	    3.742	    2.489
 1988	    11	     4	    0.498	     12.957	     20.517	     72.438	      2.615	     16.012	    2.300	    3.153	    4.463	    3.056
 1988	    11	     5	    4.498	     13.080	     20.780	     75.052	      2.391	     16.173	    3.435	    3.196	    4.527	    3.118
 1988	    11	     6	    4.331	     12.842	     23.433	     73.595	      1.724	     19.549	    3.311	    3.668	    5.448	    3.893
 1988	    11	     7	    1.491	     15.359	     25.836	     80.277	      1.525	     18.461	    3.671	    3.572	    5.375	    3.919
 1988	    11	     8	    6.202	     14.703	     28.257	     68.372	      1.416	     25.543	    3.786	    4.973	    7.313	    5.531
 1988	    11	     9	    0.068	     17.037	     30.374	     63.495	      1.075	     25.349	    3.996	    4.996	    7.495	    5.808
 1988	    11	    10	    0.074	     17.629	     29.827	     65.351	      1.000	     24.481	    4.016	    4.915	    7.257	    5.609
 1988	    11	    11	    0.198	     18.125	     29.648	     69.052	      1.641	     21.338	    4.472	    4.709	    6.414	    4.925
 1988	    11	    12	    5.251	     19.005	     31.890	     62.252	      1.797	     25.488	    4.885	    5.677	    7.702	    6.080
 1988	    11	    13	    6.254	     17.454	     27.537	     70.480	      1.587	     17.317	    5.044	    3.973	    5.215	    3.848
 1988	    11	    14	    6.897	     18.364	     26.851	     77.262	      1.076	     11.621	    3.996	    2.633	    3.723	    2.589
 1988	    11	    15	    6.840	     17.410	     26.878	     72.693	      2.429	     19.807	    4.427	    4.147	    5.855	    4.365
 1988	    11	    16	    0.815	     17.211	     27.743	     66.268	      2.399	     23.812	    3.850	    5.090	    6.964	    5.299
 1988	    11	    17	    2.635	     16.520	     28.624	     64.888	      1.584	     22.918	    3.187	    4.707	    6.723	    5.107
 1988	    11	    18	    0.169	     16.666	     29.388	     65.446	      1.158	     22.666	    3.688	    4.540	    6.690	    5.102
 1988	    11	    19	    1.948	     18.927	     28.460	     69.470	      1.526	     17.112	    4.060	    3.770	    5.236	    3.902
 1988	    11	    20	   21.649	     18.368	     24.262	     85.590	      1.056	     13.169	    3.397	    2.796	    4.079	    2.838
 1988	    11	    21	    8.443	     18.455	     25.913	     81.897	      1.593	     14.218	    3.419	    2.987	    4.392	    3.133
 1988	    11	    22	    3.197	     19.395	     26.672	     83.301	      1.887	     14.833	    3.551	    3.319	    4.603	    3.335
 1988	    11	    23	    7.067	     18.474	     27.118	     75.441	      1.341	     20.533	    3.342	    4.155	    6.115	    4.609
 1988	    11	    24	    0.057	     15.409	     26.983	     63.094	      1.672	     26.010	    4.292	    5.020	    7.417	    5.592
 1988	    11	    25	    0.002	     14.328	     27.865	     63.803	      1.644	     26.380	    3.045	    5.000	    7.508	    5.661
 1988	    11	    26	    1.105	     15.566	     29.871	     66.544	      1.404	     22.548	    4.423	    4.697	    6.633	    5.042
 1988	    11	    27	   28.579	     17.776	     25.798	     78.953	      2.428	     13.999	    3.438	    3.296	    4.316	    3.064
 1988	    11	    28	    6.063	     14.750	     23.819	     69.170	      2.393	     21.661	    4.433	    4.443	    6.099	    4.445
 1988	    11	    29	    0.005	     11.885	     26.170	     61.844	      1.886	     27.011	    3.311	    5.197	    7.427	    5.486
 1988	    11	    30	    0.008	     14.674	     27.368	     63.756	      1.380	     21.727	    3.611	    4.370	    6.269	    4.662
 1988	    12	     1	    0.491	     16.817	     23.414	     88.029	      1.042	     11.270	    2.057	    2.454	    3.531	    2.352
 1988	    12	     2	    1.599	     16.674	     24.916	     82.346	      1.350	     13.315	    2.776	    2.891	    4.077	    2.833
 1988	    12	     3	    0.715	     15.167	     26.789	     66.730	      1.615	     25.360	    4.416	    4.934	    7.222	    5.422
 1988	    12	     4	    0.022	     14.601	     28.764	     62.462	      1.686	     26.848	    4.054	    5.252	    7.697	    5.846
 1988	    12	     5	    0.005	     16.724	     28.817	     65.732	      1.292	     26.189	    3.781	    5.173	    7.638	    5.859
 1988	    12	     6	    0.003	     16.370	     29.821	     58.606	      1.104	     26.223	    4.065	    5.007	    7.677	    5.913
 1988	    12	     7	    0.002	     15.464	     30.923	     61.600	      1.625	     25.992	    3.918	    5.206	    7.624	    5.878
 1988	    12	     8	    0.019	     17.304	     30.802	     60.366	      1.387	     26.029	    4.068	    5.265	    7.721	    6.005
 1988	    12	     9	    0.285	     16.770	     31.398	     61.655	      1.768	     24.384	    3.851	    4.989	    7.266	    5.639
 1988	    12	    10	    0.789	     17.361	     29.652	     70.097	      1.519	     19.665	    4.043	    4.251	    5.930	    4.497
 1988	    12	    11	    2.024	     18.464	     29.640	     74.379	      1.219	     20.684	    4.294	    4.310	    6.248	    4.780
 1988	    12	    12	    6.243	     17.883	     30.201	     72.493	      0.954	     22.882	    4.150	    4.535	    6.843	    5.271
 1988	    12	    13	    2.249	     18.763	     30.063	     74.485	      1.694	     20.312	    4.757	    4.377	    6.172	    4.733
 1988	    12	    14	   14.705	     19.554	     27.906	     82.502	      1.361	     16.914	    2.781	    3.596	    5.204	    3.871
 1988	    12	    15	    8.348	     19.858	     30.059	     74.635	      1.029	     21.003	    3.995	    4.363	    6.402	    4.945
 1988	    12	    16	    0.203	     18.777	     30.234	     61.137	      1.680	     27.807	    4.832	    5.571	    8.277	    6.484
 1988	    12	    17	    1.189	     19.081	     29.607	     67.746	      1.679	     26.425	    4.081	    5.278	    7.878	    6.148
 1988	    12	    18	    1.474	     19.478	     27.222	     71.452	      1.778	     21.467	    4.236	    4.392	    6.415	    4.871
 1988	    12	    19	    0.675	     20.276	     27.838	     77.410	      1.608	     20.247	    4.430	    4.272	    6.137	    4.670
 1988	    12	    20	    6.248	     19.746	     29.121	     81.349	      1.436	     17.130	    4.439	    3.657	    5.301	    3.987
 1988	    12	    21	   35.420	     18.709	     22.540	     88.293	      1.755	     11.631	    1.907	    2.505	    3.667	    2.463
 1988	    12	    22	    7.645	     18.282	     24.766	     87.114	      1.042	     13.329	    3.598	    2.740	    4.133	    2.886
 1988	    12	    23	    6.237	     18.386	     25.711	     87.905	      1.323	     15.821	    4.397	    3.339	    4.810	    3.472
 1988	    12	    24	   18.335	     18.002	     23.417	     86.456	      1.323	     11.786	    1.321	    2.482	    3.700	    2.500
 1988	    12	    25	    7.573	     18.472	     21.609	     92.151	      0.900	     10.861	    2.454	    2.262	    3.448	    2.263
 1988	    12	    26	   14.110	     18.338	     23.191	     91.040	      1.033	     11.259	    2.734	    2.397	    3.573	    2.390
 1988	    12	    27	    6.496	     17.747	     28.959	     77.646	      1.080	     21.326	    4.694	    4.286	    6.364	    4.837
 1988	    12	    28	    0.907	     19.993	     27.325	     82.948	      1.157	     14.249	    4.817	    3.199	    4.486	    3.253
 1988	    12	    29	    1.062	     19.146	     30.366	     74.520	      1.321	     23.125	    4.557	    4.858	    6.982	    5.426
 1988	    12	    30	    1.475	     19.045	     27.559	     80.532	      1.225	     15.907	    4.161	    3.474	    4.911	    3.617
 1988	    12	    31	    6.227	     18.789	     25.476	     80.889	      1.074	     12.706	    3.540	    2.875	    4.003	    2.797
 1989	     1	     1	    2.066	     19.406	     26.422	     80.051	      1.145	     15.030	    3.429	    3.434	    4.658	    3.375
 1989	     1	     2	    4.492	     19.048	     25.193	     83.591	      1.411	     14.420	    3.797	    3.339	    4.452	    3.171
 1989	     1	     3	   17.287	     18.823	     22.970	     87.442	      1.283	     11.073	    1.826	    2.465	    3.536	    2.360
 1989	     1	     4	   11.648	     18.683	     22.058	     92.303	      1.152	     10.651	    1.506	    2.248	    3.409	    2.239
 1989	     1	     5	   10.558	     18.987	     24.327	     90.812	      1.232	     11.919	    2.298	    2.576	    3.783	    2.591
 1989	     1	     6	   26.580	     19.149	     25.524	     88.732	      1.253	     12.343	    3.437	    2.771	    3.920	    2.730
 1989	     1	     7	   14.410	     19.336	     25.434	     85.744	      1.209	     15.511	    3.401	    3.528	    4.755	    3.435
 1989	     1	     8	   14.678	     19.223	     25.178	     85.995	      1.916	     15.856	    2.597	    3.752	    4.834	    3.494
 1989	     1	     9	   26.584	     19.148	     25.886	     84.788	      1.433	     14.493	    3.469	    3.371	    4.491	    3.221
 1989	     1	    10	   21.490	     18.662	     24.540	     87.183	      1.238	     11.908	    2.591	    2.819	    3.773	    2.585
 1989	     1	    11	    3.326	     18.798	     24.475	     89.246	      0.947	     13.119	    3.206	    3.008	    4.089	    2.850
 1989	     1	    12	   13.847	     19.042	     26.518	     83.220	      0.780	     15.064	    3.859	    3.417	    4.654	    3.371
 1989	     1	    13	   10.065	     19.039	     25.124	     84.722	      0.893	     13.700	    3.550	    3.116	    4.261	    3.009
 1989	     1	    14	    3.853	     18.853	     26.886	     82.245	      1.415	     15.973	    3.322	    3.626	    4.897	    3.582
 1989	     1	    15	   18.613	     18.550	     25.207	     86.197	      2.099	     16.134	    3.572	    3.584	    4.881	    3.526
 1989	     1	    16	   19.766	     18.477	     26.623	     83.976	      1.814	     19.258	    2.900	    4.140	    5.749	    4.282
 1989	     1	    17	    2.142	     19.619	     27.293	     82.997	      1.266	     15.367	    2.854	    3.477	    4.770	    3.492
 1989	     1	    18	    9.605	     19.449	     26.327	     82.246	      0.896	     15.591	    4.320	    3.485	    4.801	    3.496
 1989	     1	    19	    6.190	     17.707	     28.976	     75.406	      1.307	     23.744	    4.679	    4.759	    7.024	    5.387
 1989	     1	    20	    2.733	     18.207	     30.016	     72.049	      1.580	     22.565	    4.924	    4.574	    6.769	    5.220
 1989	     1	    21	    9.971	     18.895	     30.131	     71.331	      1.325	     24.764	    4.974	    5.059	    7.413	    5.772
 1989	     1	    22	    8.875	     18.955	     29.436	     78.248	      1.066	     17.651	    4.885	    3.724	    5.416	    4.080
 1989	     1	    23	    3.717	     18.696	     26.489	     82.483	      1.301	     15.728	    4.336	    3.452	    4.814	    3.504
 1989	     1	    24	    2.068	     17.910	     29.299	     77.043	      1.377	     21.481	    4.936	    4.492	    6.420	    4.900
 1989	     1	    25	    4.011	     17.036	     29.511	     72.932	      1.159	     18.455	    4.323	    4.010	    5.567	    4.182
 1989	     1	    26	    2.282	     17.918	     30.362	     66.952	      1.087	     27.446	    4.735	    5.439	    8.128	    6.338
 1989	     1	    27	    0.905	     18.338	     29.811	     76.031	      1.382	     19.983	    4.519	    4.371	    6.043	    4.611
 1989	     1	    28	    7.290	     16.748	     29.928	     71.835	      1.205	     25.630	    5.028	    5.230	    7.534	    5.808
 1989	     1	    29	    0.771	     19.176	     29.548	     71.543	      1.074	     24.488	    4.293	    5.199	    7.318	    5.683
 1989	     1	    30	    0.207	     19.554	     30.807	     67.799	      1.223	     26.809	    4.424	    5.557	    8.053	    6.346
 1989	     1	    31	    0.005	     18.680	     31.591	     63.748	      0.944	     27.246	    4.617	    5.422	    8.173	    6.443
 1989	     2	     1	    0.008	     19.073	     31.141	     67.730	      0.888	     22.780	    4.246	    4.616	    6.899	    5.384
 1989	     2	     2	    1.811	     19.552	     28.018	     77.088	      1.311	     16.049	    4.098	    3.622	    4.965	    3.683
 1989	     2	     3	   14.180	     18.015	     27.613	     83.177	      1.466	     18.072	    3.904	    3.728	    5.435	    4.042
 1989	     2	     4	   22.310	     18.424	     23.095	     89.056	      1.223	     12.002	    2.877	    2.610	    3.753	    2.550
 1989	     2	     5	   12.142	     18.274	     25.657	     80.240	      1.549	     14.272	    2.773	    3.120	    4.387	    3.125
 1989	     2	     6	    4.381	     18.301	     26.165	     82.624	      1.287	     16.541	    3.856	    3.449	    4.997	    3.649
 1989	     2	     7	    9.806	     17.861	     27.603	     84.775	      0.914	     17.044	    3.987	    3.483	    5.158	    3.814
 1989	     2	     8	   11.643	     19.179	     26.744	     86.126	      1.252	     15.446	    3.475	    3.239	    4.753	    3.469
 1989	     2	     9	   39.661	     18.521	     22.426	     89.113	      1.214	     10.858	    2.655	    2.322	    3.452	    2.289
 1989	     2	    10	   20.171	     18.120	     22.570	     92.053	      0.756	     11.115	    1.766	    2.350	    3.506	    2.334
 1989	     2	    11	   34.138	     18.251	     24.897	     90.975	      0.902	     12.848	    1.617	    2.690	    3.997	    2.787
 1989	     2	    12	   18.356	     18.918	     26.435	     85.096	      1.489	     14.398	    2.940	    3.149	    4.457	    3.212
 1989	     2	    13	    2.179	     18.908	     27.149	     83.161	      1.028	     15.973	    3.913	    3.293	    4.891	    3.596
 1989	     2	    14	    4.475	     19.466	     27.843	     85.536	      1.262	     15.681	    3.646	    3.392	    4.854	    3.591
 1989	     2	    15	   18.685	     19.083	     25.431	     85.746	      0.890	     12.204	    2.399	    2.577	    3.864	    2.692
 1989	     2	    16	    5.676	     19.036	     28.948	     79.182	      1.627	     18.221	    3.577	    3.852	    5.551	    4.200
 1989	     2	    17	   15.405	     19.152	     26.487	     84.274	      1.166	     14.208	    3.864	    3.150	    4.411	    3.180
 1989	     2	    18	    2.734	     19.310	     29.585	     81.265	      0.866	     17.125	    3.808	    3.532	    5.276	    3.987
 1989	     2	    19	    6.377	     19.339	     29.909	     77.393	      1.059	     22.169	    4.614	    4.416	    6.681	    5.184
 1989	     2	    20	    3.136	     19.476	     31.036	     70.835	      1.064	     24.210	    4.448	    4.720	    7.306	    5.744
 1989	     2	    21	    4.219	     18.797	     29.892	     70.197	      1.886	     21.279	    4.910	    4.521	    6.406	    4.940
 1989	     2	    22	    1.140	     19.273	     29.335	     76.035	      1.319	     23.993	    4.606	    4.867	    7.159	    5.565
 1989	     2	    23	    4.739	     18.874	     28.266	     81.147	      1.221	     16.839	    4.259	    3.528	    5.143	    3.840
 1989	     2	    24	    3.004	     19.545	     28.707	     81.032	      1.418	     21.001	    4.223	    4.314	    6.314	    4.849
 1989	     2	    25	   18.308	     19.488	     26.754	     86.864	      1.029	     14.857	    3.733	    3.068	    4.594	    3.350
 1989	     2	    26	   18.582	     18.052	     28.050	     81.968	      0.771	     16.438	    4.138	    3.356	    4.995	    3.698
 1989	     2	    27	    1.317	     18.880	     29.578	     78.902	      0.815	     19.601	    4.466	    4.003	    5.930	    4.541
 1989	     2	    28	    1.540	     19.168	     28.901	     80.358	      1.416	     18.741	    4.386	    3.898	    5.683	    4.323
 1989	     3	     1	    6.334	     18.685	     28.375	     80.807	      1.299	     18.184	    3.533	    3.708	    5.506	    4.157
 1989	     3	     2	    5.574	     18.763	     26.887	     83.809	      1.038	     16.614	    3.601	    3.217	    5.041	    3.733
 1989	     3	     3	    7.527	     18.428	     28.857	     78.406	      1.007	     20.681	    4.077	    4.057	    6.180	    4.727
 1989	     3	     4	    1.169	     18.628	     29.399	     76.575	      0.849	     19.532	    4.005	    3.905	    5.893	    4.506
 1989	     3	     5	    2.747	     18.697	     27.554	     82.835	      1.137	     17.952	    3.992	    3.602	    5.402	    4.048
 1989	     3	     6	    3.851	     18.318	     28.615	     76.965	      1.224	     19.733	    3.712	    3.882	    5.902	    4.491
 1989	     3	     7	    0.847	     17.879	     26.852	     80.452	      1.206	     20.138	    3.875	    3.886	    5.929	    4.463
 1989	     3	     8	    3.597	     18.386	     26.943	     81.824	      1.743	     17.574	    3.551	    3.579	    5.276	    3.931
 1989	     3	     9	    3.996	     18.783	     28.241	     78.969	      1.827	     18.368	    3.615	    3.706	    5.540	    4.190
 1989	     3	    10	    0.044	     16.343	     27.595	     72.830	      1.548	     22.549	    4.123	    4.284	    6.526	    4.944
 1989	     3	    11	    0.007	     15.749	     29.260	     71.093	      0.758	     21.667	    3.750	    4.070	    6.329	    4.811
 1989	     3	    12	    0.007	     16.304	     30.599	     70.159	      0.892	     21.118	    3.675	    4.040	    6.258	    4.799
 1989	     3	    13	    0.780	     18.826	     22.812	     90.294	      0.988	      9.546	    2.261	    2.050	    3.112	    2.030
 1989	     3	    14	   21.034	     18.541	     23.178	     90.946	      0.889	      9.494	    1.525	    2.027	    3.096	    2.022
 1989	     3	    15	   41.196	     17.194	     22.702	     90.460	      1.141	     11.400	    1.841	    2.346	    3.522	    2.370
 1989	     3	    16	   31.771	     18.063	     26.612	     85.028	      1.124	     15.485	    3.081	    3.116	    4.683	    3.426
 1989	     3	    17	    5.426	     19.168	     28.096	     83.743	      0.896	     14.811	    4.302	    3.033	    4.576	    3.380
 1989	     3	    18	    5.819	     18.656	     30.200	     75.356	      1.251	     21.693	    3.998	    4.357	    6.495	    5.050
 1989	     3	    19	    0.326	     18.754	     28.487	     76.264	      1.795	     17.482	    3.645	    3.751	    5.286	    3.992
 1989	     3	    20	    0.227	     18.830	     27.976	     77.786	      1.191	     17.122	    3.350	    3.434	    5.174	    3.887
 1989	     3	    21	    0.095	     19.196	     27.784	     78.390	      1.106	     15.365	    3.713	    3.125	    4.706	    3.485
 1989	     3	    22	    0.076	     18.079	     27.722	     76.793	      0.843	     13.915	    3.816	    2.865	    4.286	    3.117
 1989	     3	    23	    0.160	     17.579	     29.090	     77.402	      1.285	     18.002	    3.806	    3.597	    5.397	    4.087
 1989	     3	    24	    0.446	     17.742	     28.988	     72.960	      1.065	     17.718	    3.692	    3.465	    5.315	    4.017
 1989	     3	    25	    2.901	     19.024	     29.144	     77.000	      1.342	     17.538	    4.005	    3.691	    5.315	    4.040
 1989	     3	    26	    7.980	     18.132	     28.418	     77.328	      1.020	     17.293	    3.879	    3.399	    5.197	    3.915
 1989	     3	    27	   12.469	     18.195	     27.444	     80.203	      1.041	     15.618	    3.894	    3.121	    4.724	    3.494
 1989	     3	    28	    3.541	     18.964	     27.071	     82.544	      1.454	     14.503	    3.810	    3.067	    4.446	    3.261
 1989	     3	    29	    3.357	     18.499	     28.376	     77.362	      1.281	     17.432	    3.828	    3.523	    5.242	    3.964
 1989	     3	    30	    4.101	     18.491	     29.006	     71.827	      1.105	     21.030	    3.744	    3.945	    6.237	    4.820
 1989	     3	    31	    0.692	     18.079	     29.048	     76.735	      1.261	     19.890	    3.723	    3.906	    5.905	    4.534
 1989	     4	     1	    1.063	     18.677	     28.248	     76.804	      1.132	     19.710	    3.846	    3.917	    5.850	    4.482
 1989	     4	     2	    6.010	     18.451	     26.606	     84.901	      1.113	     15.803	    3.481	    3.155	    4.747	    3.511
 1989	     4	     3	    7.047	     17.929	     28.281	     79.961	      1.121	     17.842	    3.582	    3.492	    5.320	    4.028
 1989	     4	     4	    2.216	     16.444	     28.988	     72.103	      1.158	     20.521	    3.402	    3.739	    5.997	    4.584
 1989	     4	     5	    0.321	     17.086	     29.998	     73.454	      1.129	     20.212	    3.506	    3.826	    5.980	    4.611
 1989	     4	     6	    0.721	     18.645	     30.391	     73.409	      1.329	     19.281	    3.364	    3.734	    5.797	    4.498
 1989	     4	     7	    0.244	     18.472	     28.892	     76.804	      1.360	     16.692	    3.221	    3.399	    5.037	    3.816
 1989	     4	     8	    1.443	     19.001	     29.239	     77.488	      1.198	     16.129	    3.491	    3.256	    4.913	    3.727
 1989	     4	     9	    1.147	     18.277	     29.956	     71.436	      0.995	     20.480	    3.566	    3.922	    6.090	    4.733
 1989	     4	    10	    0.007	     17.695	     30.256	     69.992	      0.980	     20.947	    3.082	    3.912	    6.202	    4.823
 1989	     4	    11	    1.741	     17.862	     28.025	     81.233	      1.414	     16.234	    3.245	    3.298	    4.860	    3.644
 1989	     4	    12	   21.886	     18.557	     26.770	     84.080	      1.039	     12.592	    2.795	    2.450	    3.900	    2.808
 1989	     4	    13	    2.914	     18.167	     27.411	     80.722	      1.052	     14.424	    3.097	    2.789	    4.376	    3.228
 1989	     4	    14	    1.865	     18.167	     26.090	     78.668	      1.291	     10.513	    2.839	    2.188	    3.338	    2.310
 1989	     4	    15	    0.755	     16.884	     27.114	     79.393	      1.663	     16.243	    3.028	    3.184	    4.791	    3.563
 1989	     4	    16	    0.579	     17.462	     27.825	     74.684	      1.619	     18.679	    2.904	    3.457	    5.475	    4.168
 1989	     4	    17	    0.034	     17.513	     28.061	     75.996	      1.018	     18.075	    2.947	    3.299	    5.319	    4.045
 1989	     4	    18	    0.612	     16.903	     26.965	     79.151	      0.887	     10.396	    3.079	    2.140	    3.280	    2.273
 1989	     4	    19	    4.959	     17.605	     23.610	     83.495	      2.160	     11.828	    0.879	    2.444	    3.608	    2.518
 1989	     4	    20	    0.669	     14.608	     23.083	     76.446	      2.355	     18.094	    2.823	    3.194	    5.013	    3.657
 1989	     4	    21	    0.007	     13.020	     24.210	     70.958	      1.731	     18.884	    2.689	    3.336	    5.181	    3.791
 1989	     4	    22	    0.005	     11.461	     23.959	     73.766	      1.741	     18.625	    2.423	    3.024	    5.036	    3.649
 1989	     4	    23	    0.002	     12.540	     25.700	     73.436	      1.797	     19.021	    2.423	    3.308	    5.251	    3.871
 1989	     4	    24	    0.006	     14.481	     25.464	     74.233	      1.799	     17.006	    2.303	    3.076	    4.817	    3.544
 1989	     4	    25	    0.009	     13.636	     26.043	     71.531	      1.297	     19.255	    2.686	    3.279	    5.364	    3.995
 1989	     4	    26	    0.006	     14.525	     26.779	     74.402	      1.020	     18.335	    2.373	    3.127	    5.200	    3.888
 1989	     4	    27	    0.003	     14.698	     27.006	     70.165	      0.972	     16.591	    2.483	    2.883	    4.768	    3.536
 1989	     4	    28	    0.003	     15.641	     28.537	     69.655	      0.810	     17.795	    2.704	    3.068	    5.162	    3.910
 1989	     4	    29	    0.251	     16.878	     27.548	     77.185	      1.144	     13.250	    2.177	    2.544	    3.997	    2.919
 1989	     4	    30	    3.000	     16.953	     27.382	     80.139	      0.797	     16.730	    2.692	    2.883	    4.890	    3.684
 1989	     5	     1	    0.116	     17.369	     27.849	     83.871	      0.946	     13.747	    2.869	    2.621	    4.144	    3.062
 1989	     5	     2	    2.419	     18.226	     26.715	     84.318	      0.817	     10.488	    2.612	    2.076	    3.309	    2.322
 1989	     5	     3	    0.315	     18.382	     29.038	     77.415	      1.147	     16.712	    2.700	    3.025	    4.982	    3.825
 1989	     5	     4	    5.014	     18.314	     25.990	     86.328	      1.111	     10.527	    2.882	    2.104	    3.309	    2.321
